inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,wides,3,3,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,wides,1,1,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,2,2,,,,391223912
2,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,4,Nigar Sultana,NND de Silva,Ayasha Rahman,,0,4,4,,,,391223912
2,Bangladesh,5,Ayasha Rahman,SIP Fernando,Nigar Sultana,wides,1,1,0,,,,391223912
2,Bangladesh,5,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,5,Nigar Sultana,SIP Fernando,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,5,Nigar Sultana,SIP Fernando,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,5,Nigar Sultana,SIP Fernando,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,5,Nigar Sultana,SIP Fernando,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,5,Nigar Sultana,SIP Fernando,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,6,Ayasha Rahman,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,6,Ayasha Rahman,OU Ranasinghe,Nigar Sultana,,0,0,0,caught,Ayasha Rahman,AC Jayangani,391223912
2,Bangladesh,6,Rumana Ahmed,OU Ranasinghe,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,6,Nigar Sultana,OU Ranasinghe,Rumana Ahmed,,0,0,0,,,,391223912
2,Bangladesh,6,Nigar Sultana,OU Ranasinghe,Rumana Ahmed,,0,1,1,,,,391223912
2,Bangladesh,6,Rumana Ahmed,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,7,Nigar Sultana,HASD Siriwardene,Rumana Ahmed,,0,1,1,,,,391223912
2,Bangladesh,7,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,7,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,7,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,caught,Rumana Ahmed,LE Kaushalya,391223912
2,Bangladesh,7,Shamima Sultana,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,7,Shamima Sultana,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,8,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,2,2,,,,391223912
2,Bangladesh,9,Shamima Sultana,HASD Siriwardene,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,9,Nigar Sultana,HASD Siriwardene,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,9,Nigar Sultana,HASD Siriwardene,Shamima Sultana,,0,2,2,,,,391223912
2,Bangladesh,9,Nigar Sultana,HASD Siriwardene,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,9,Nigar Sultana,HASD Siriwardene,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,9,Nigar Sultana,HASD Siriwardene,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,10,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,10,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,10,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,10,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,1,1,,,,391223912
2,Bangladesh,10,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,10,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,11,Shamima Sultana,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,11,Shamima Sultana,SIP Fernando,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,11,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,11,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,11,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,11,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,12,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,12,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,12,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,12,Shamima Sultana,OU Ranasinghe,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,12,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,12,Nigar Sultana,OU Ranasinghe,Shamima Sultana,,0,1,1,,,,391223912
2,Bangladesh,13,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,0,0,,,,391223912
2,Bangladesh,13,Nigar Sultana,SIP Fernando,Shamima Sultana,wides,1,1,0,,,,391223912
2,Bangladesh,13,Nigar Sultana,SIP Fernando,Shamima Sultana,,0,1,1,,,,391223912
2,Bangladesh,13,Shamima Sultana,SIP Fernando,Nigar Sultana,,0,0,0,bowled,Shamima Sultana,,391223912
2,Bangladesh,13,Jahanara Alam,SIP Fernando,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,13,Nigar Sultana,SIP Fernando,Jahanara Alam,,0,4,4,,,,391223912
2,Bangladesh,13,Nigar Sultana,SIP Fernando,Jahanara Alam,,0,2,2,,,,391223912
2,Bangladesh,14,Jahanara Alam,AC Jayangani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,14,Jahanara Alam,AC Jayangani,Nigar Sultana,wides,1,1,0,,,,391223912
2,Bangladesh,14,Jahanara Alam,AC Jayangani,Nigar Sultana,,0,0,0,lbw,Jahanara Alam,,391223912
2,Bangladesh,14,Salma Khatun,AC Jayangani,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,14,Nigar Sultana,AC Jayangani,Salma Khatun,,0,0,0,,,,391223912
2,Bangladesh,14,Nigar Sultana,AC Jayangani,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,14,Salma Khatun,AC Jayangani,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,15,Salma Khatun,HASD Siriwardene,Nigar Sultana,,0,0,0,run out,Nigar Sultana,,391223912
2,Bangladesh,15,Fahima Khatun,HASD Siriwardene,Salma Khatun,,0,0,0,,,,391223912
2,Bangladesh,15,Fahima Khatun,HASD Siriwardene,Salma Khatun,,0,0,0,,,,391223912
2,Bangladesh,15,Fahima Khatun,HASD Siriwardene,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,15,Salma Khatun,HASD Siriwardene,Fahima Khatun,,0,1,1,,,,391223912
2,Bangladesh,15,Fahima Khatun,HASD Siriwardene,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,16,Fahima Khatun,AC Jayangani,Salma Khatun,wides,1,1,0,,,,391223912
2,Bangladesh,16,Fahima Khatun,AC Jayangani,Salma Khatun,,0,0,0,lbw,Fahima Khatun,,391223912
2,Bangladesh,16,Ritu Moni,AC Jayangani,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,16,Salma Khatun,AC Jayangani,Ritu Moni,wides,1,1,0,,,,391223912
2,Bangladesh,16,Salma Khatun,AC Jayangani,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,16,Ritu Moni,AC Jayangani,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,16,Salma Khatun,AC Jayangani,Ritu Moni,wides,1,1,0,,,,391223912
2,Bangladesh,16,Salma Khatun,AC Jayangani,Ritu Moni,,0,0,0,,,,391223912
2,Bangladesh,16,Salma Khatun,AC Jayangani,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,17,Salma Khatun,HASD Siriwardene,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,17,Ritu Moni,HASD Siriwardene,Salma Khatun,,0,0,0,,,,391223912
2,Bangladesh,17,Ritu Moni,HASD Siriwardene,Salma Khatun,,0,0,0,,,,391223912
2,Bangladesh,17,Ritu Moni,HASD Siriwardene,Salma Khatun,wides,1,1,0,,,,391223912
2,Bangladesh,17,Ritu Moni,HASD Siriwardene,Salma Khatun,,0,1,1,,,,391223912
2,Bangladesh,17,Salma Khatun,HASD Siriwardene,Ritu Moni,,0,0,0,,,,391223912
2,Bangladesh,17,Salma Khatun,HASD Siriwardene,Ritu Moni,,0,0,0,caught,Salma Khatun,NND de Silva,391223912
2,Bangladesh,18,Khadija Tul Kubra,SS Weerakkody,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,18,Ritu Moni,SS Weerakkody,Khadija Tul Kubra,,0,1,1,,,,391223912
2,Bangladesh,18,Khadija Tul Kubra,SS Weerakkody,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,18,Ritu Moni,SS Weerakkody,Khadija Tul Kubra,,0,1,1,,,,391223912
2,Bangladesh,18,Khadija Tul Kubra,SS Weerakkody,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,18,Ritu Moni,SS Weerakkody,Khadija Tul Kubra,,0,1,1,,,,391223912
2,Bangladesh,19,Ritu Moni,AC Jayangani,Khadija Tul Kubra,,0,1,1,,,,391223912
2,Bangladesh,19,Khadija Tul Kubra,AC Jayangani,Ritu Moni,,0,1,1,,,,391223912
2,Bangladesh,19,Ritu Moni,AC Jayangani,Khadija Tul Kubra,,0,0,0,,,,391223912
2,Bangladesh,19,Ritu Moni,AC Jayangani,Khadija Tul Kubra,,0,0,0,,,,391223912
2,Bangladesh,19,Ritu Moni,AC Jayangani,Khadija Tul Kubra,,0,4,4,,,,391223912
2,Bangladesh,19,Ritu Moni,AC Jayangani,Khadija Tul Kubra,,0,0,0,bowled,Ritu Moni,,391223912
