inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,8,Nida Dar,BMSM Kumari,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,8,Nida Dar,BMSM Kumari,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,8,Sana Mir,BMSM Kumari,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,8,Nida Dar,BMSM Kumari,Sana Mir,byes,1,1,0,,,,349623496
1,Pakistan,9,Nida Dar,I Ranaweera,Sana Mir,,0,0,0,stumped,Nida Dar,PM Weerakkody,349623496
1,Pakistan,9,Nain Abidi,I Ranaweera,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,9,Nain Abidi,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,9,Sana Mir,I Ranaweera,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,9,Nain Abidi,I Ranaweera,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,9,Nain Abidi,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,wides,1,1,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,wides,1,1,0,,,,349623496
1,Pakistan,10,Nain Abidi,HAM Samuddika,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,11,Nain Abidi,BMSM Kumari,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,11,Nain Abidi,BMSM Kumari,Sana Mir,wides,1,1,0,,,,349623496
1,Pakistan,11,Nain Abidi,BMSM Kumari,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,11,Sana Mir,BMSM Kumari,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,11,Nain Abidi,BMSM Kumari,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,11,Nain Abidi,BMSM Kumari,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,11,Sana Mir,BMSM Kumari,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,12,Sana Mir,I Ranaweera,Nain Abidi,,0,0,0,,,,349623496
1,Pakistan,12,Sana Mir,I Ranaweera,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,12,Nain Abidi,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,12,Sana Mir,I Ranaweera,Nain Abidi,,0,0,0,,,,349623496
1,Pakistan,12,Sana Mir,I Ranaweera,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,12,Nain Abidi,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,13,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,13,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,13,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,13,Nain Abidi,HAM Samuddika,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,13,Sana Mir,HAM Samuddika,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,13,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,14,Sana Mir,BMSM Kumari,Nain Abidi,,0,2,2,,,,349623496
1,Pakistan,14,Sana Mir,BMSM Kumari,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,14,Nain Abidi,BMSM Kumari,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,14,Sana Mir,BMSM Kumari,Nain Abidi,,0,2,2,,,,349623496
1,Pakistan,14,Sana Mir,BMSM Kumari,Nain Abidi,,0,0,0,,,,349623496
1,Pakistan,14,Sana Mir,BMSM Kumari,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,15,Sana Mir,MGMCP Gunawardene,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,15,Nain Abidi,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,15,Sana Mir,MGMCP Gunawardene,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,15,Nain Abidi,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,15,Sana Mir,MGMCP Gunawardene,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,15,Nain Abidi,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,16,Nain Abidi,HAM Samuddika,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,16,Sana Mir,HAM Samuddika,Nain Abidi,,0,4,4,,,,349623496
1,Pakistan,16,Sana Mir,HAM Samuddika,Nain Abidi,,0,1,1,,,,349623496
1,Pakistan,16,Nain Abidi,HAM Samuddika,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,16,Nain Abidi,HAM Samuddika,Sana Mir,wides,1,1,0,stumped,Nain Abidi,PM Weerakkody,349623496
1,Pakistan,16,Asmavia Iqbal,HAM Samuddika,Sana Mir,,0,6,6,,,,349623496
1,Pakistan,16,Asmavia Iqbal,HAM Samuddika,Sana Mir,,0,0,0,bowled,Asmavia Iqbal,,349623496
1,Pakistan,17,Sana Mir,MGMCP Gunawardene,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,17,Nahida Khan,MGMCP Gunawardene,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,17,Nahida Khan,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,17,Sana Mir,MGMCP Gunawardene,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,17,Nahida Khan,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,17,Sana Mir,MGMCP Gunawardene,Nahida Khan,,0,4,4,,,,349623496
1,Pakistan,18,Nahida Khan,KADA Kanchana,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,18,Sana Mir,KADA Kanchana,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,18,Nahida Khan,KADA Kanchana,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,18,Sana Mir,KADA Kanchana,Nahida Khan,,0,0,0,,,,349623496
1,Pakistan,18,Sana Mir,KADA Kanchana,Nahida Khan,,0,4,4,,,,349623496
1,Pakistan,18,Sana Mir,KADA Kanchana,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,19,Sana Mir,LE Kaushalya,Nahida Khan,,0,2,2,,,,349623496
1,Pakistan,19,Sana Mir,LE Kaushalya,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,19,Nahida Khan,LE Kaushalya,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,19,Sana Mir,LE Kaushalya,Nahida Khan,,0,4,4,,,,349623496
1,Pakistan,19,Sana Mir,LE Kaushalya,Nahida Khan,,0,1,1,,,,349623496
1,Pakistan,19,Nahida Khan,LE Kaushalya,Sana Mir,,0,2,2,,,,349623496
