inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,11,SS Weerakkody,Naila Nazir,KADA Kanchana,wides,2,2,0,,,,349623496
2,Sri Lanka,11,KADA Kanchana,Naila Nazir,SS Weerakkody,,0,1,1,,,,349623496
2,Sri Lanka,11,SS Weerakkody,Naila Nazir,KADA Kanchana,byes,1,1,0,,,,349623496
2,Sri Lanka,11,KADA Kanchana,Naila Nazir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,11,KADA Kanchana,Naila Nazir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,11,KADA Kanchana,Naila Nazir,SS Weerakkody,,0,1,1,,,,349623496
2,Sri Lanka,12,KADA Kanchana,Sana Mir,SS Weerakkody,,0,0,0,bowled,KADA Kanchana,,349623496
2,Sri Lanka,12,HAM Samuddika,Sana Mir,SS Weerakkody,,0,0,0,lbw,HAM Samuddika,,349623496
2,Sri Lanka,12,I Ranaweera,Sana Mir,SS Weerakkody,,0,0,0,lbw,I Ranaweera,,349623496
2,Sri Lanka,12,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,12,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,12,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,13,SS Weerakkody,Naila Nazir,BMSM Kumari,,0,1,1,,,,349623496
2,Sri Lanka,13,BMSM Kumari,Naila Nazir,SS Weerakkody,,0,1,1,,,,349623496
2,Sri Lanka,13,SS Weerakkody,Naila Nazir,BMSM Kumari,,0,1,1,,,,349623496
2,Sri Lanka,13,BMSM Kumari,Naila Nazir,SS Weerakkody,wides,1,1,0,,,,349623496
2,Sri Lanka,13,BMSM Kumari,Naila Nazir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,13,BMSM Kumari,Naila Nazir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,13,BMSM Kumari,Naila Nazir,SS Weerakkody,,0,2,2,,,,349623496
2,Sri Lanka,14,SS Weerakkody,Sana Mir,BMSM Kumari,,0,4,4,,,,349623496
2,Sri Lanka,14,SS Weerakkody,Sana Mir,BMSM Kumari,,0,1,1,,,,349623496
2,Sri Lanka,14,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,14,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,14,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,14,BMSM Kumari,Sana Mir,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,15,SS Weerakkody,Bismah Maroof,BMSM Kumari,,0,1,1,,,,349623496
2,Sri Lanka,15,BMSM Kumari,Bismah Maroof,SS Weerakkody,,0,0,0,,,,349623496
2,Sri Lanka,15,BMSM Kumari,Bismah Maroof,SS Weerakkody,,0,0,0,caught,BMSM Kumari,Marina Iqbal,349623496
