inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,11,SA Yadav,TD Astle,RG Sharma,,0,4,4,,,,31735231735
2,India,11,SA Yadav,TD Astle,RG Sharma,,0,1,1,,,,31735231735
2,India,11,RG Sharma,TD Astle,SA Yadav,,0,1,1,,,,31735231735
2,India,11,SA Yadav,TD Astle,RG Sharma,,0,2,2,,,,31735231735
2,India,12,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,12,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,12,SA Yadav,MJ Santner,RG Sharma,,0,1,1,,,,31735231735
2,India,12,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,12,SA Yadav,MJ Santner,RG Sharma,,0,2,2,,,,31735231735
2,India,12,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,13,RG Sharma,TA Boult,SA Yadav,,0,0,0,,,,31735231735
2,India,13,RG Sharma,TA Boult,SA Yadav,,0,0,0,caught,RG Sharma,R Ravindra,31735231735
2,India,13,RR Pant,TA Boult,SA Yadav,,0,1,1,,,,31735231735
2,India,13,SA Yadav,TA Boult,RR Pant,,0,0,0,,,,31735231735
2,India,13,SA Yadav,TA Boult,RR Pant,,0,4,4,,,,31735231735
2,India,13,SA Yadav,TA Boult,RR Pant,,0,1,1,,,,31735231735
2,India,14,SA Yadav,LH Ferguson,RR Pant,,0,6,6,,,,31735231735
2,India,14,SA Yadav,LH Ferguson,RR Pant,,0,1,1,,,,31735231735
2,India,14,RR Pant,LH Ferguson,SA Yadav,,0,1,1,,,,31735231735
2,India,14,SA Yadav,LH Ferguson,RR Pant,,0,1,1,,,,31735231735
2,India,14,RR Pant,LH Ferguson,SA Yadav,,0,2,2,,,,31735231735
2,India,14,RR Pant,LH Ferguson,SA Yadav,,0,1,1,,,,31735231735
2,India,15,RR Pant,TG Southee,SA Yadav,,0,4,4,,,,31735231735
2,India,15,RR Pant,TG Southee,SA Yadav,,0,1,1,,,,31735231735
2,India,15,SA Yadav,TG Southee,RR Pant,,0,4,4,,,,31735231735
2,India,15,SA Yadav,TG Southee,RR Pant,,0,4,4,,,,31735231735
2,India,15,SA Yadav,TG Southee,RR Pant,,0,1,1,,,,31735231735
2,India,15,RR Pant,TG Southee,SA Yadav,legbyes,1,1,0,,,,31735231735
2,India,16,RR Pant,TA Boult,SA Yadav,,0,0,0,,,,31735231735
2,India,16,RR Pant,TA Boult,SA Yadav,,0,0,0,,,,31735231735
2,India,16,RR Pant,TA Boult,SA Yadav,wides,1,1,0,,,,31735231735
2,India,16,RR Pant,TA Boult,SA Yadav,,0,1,1,,,,31735231735
2,India,16,SA Yadav,TA Boult,RR Pant,,0,0,0,bowled,SA Yadav,,31735231735
2,India,16,SS Iyer,TA Boult,RR Pant,,0,0,0,,,,31735231735
2,India,16,SS Iyer,TA Boult,RR Pant,,0,0,0,,,,31735231735
2,India,17,RR Pant,LH Ferguson,SS Iyer,,0,0,0,,,,31735231735
2,India,17,RR Pant,LH Ferguson,SS Iyer,,0,1,1,,,,31735231735
2,India,17,SS Iyer,LH Ferguson,RR Pant,wides,1,1,0,,,,31735231735
2,India,17,SS Iyer,LH Ferguson,RR Pant,legbyes,2,2,0,,,,31735231735
2,India,17,SS Iyer,LH Ferguson,RR Pant,,0,1,1,,,,31735231735
2,India,17,RR Pant,LH Ferguson,SS Iyer,,0,0,0,,,,31735231735
2,India,17,RR Pant,LH Ferguson,SS Iyer,,0,0,0,,,,31735231735
2,India,18,SS Iyer,TG Southee,RR Pant,,0,1,1,,,,31735231735
2,India,18,RR Pant,TG Southee,SS Iyer,,0,1,1,,,,31735231735
2,India,18,SS Iyer,TG Southee,RR Pant,,0,1,1,,,,31735231735
2,India,18,RR Pant,TG Southee,SS Iyer,legbyes,1,1,0,,,,31735231735
2,India,18,SS Iyer,TG Southee,RR Pant,,0,2,2,,,,31735231735
2,India,18,SS Iyer,TG Southee,RR Pant,,0,0,0,caught,SS Iyer,TA Boult,31735231735
2,India,19,VR Iyer,DJ Mitchell,RR Pant,wides,1,1,0,,,,31735231735
2,India,19,VR Iyer,DJ Mitchell,RR Pant,,0,4,4,,,,31735231735
2,India,19,VR Iyer,DJ Mitchell,RR Pant,,0,0,0,caught,VR Iyer,R Ravindra,31735231735
2,India,19,AR Patel,DJ Mitchell,RR Pant,wides,1,1,0,,,,31735231735
2,India,19,AR Patel,DJ Mitchell,RR Pant,,0,1,1,,,,31735231735
2,India,19,RR Pant,DJ Mitchell,AR Patel,,0,4,4,,,,31735231735
