inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,MJ Guptill,AR Patel,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,7,MS Chapman,AR Patel,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,7,MS Chapman,AR Patel,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,7,MJ Guptill,AR Patel,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,8,MJ Guptill,R Ashwin,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,8,MS Chapman,R Ashwin,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,8,MJ Guptill,R Ashwin,MS Chapman,,0,2,2,,,,31735231735
1,New Zealand,8,MJ Guptill,R Ashwin,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,8,MS Chapman,R Ashwin,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,8,MJ Guptill,R Ashwin,MS Chapman,legbyes,1,1,0,,,,31735231735
1,New Zealand,9,MJ Guptill,AR Patel,MS Chapman,legbyes,1,1,0,,,,31735231735
1,New Zealand,9,MS Chapman,AR Patel,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,9,MS Chapman,AR Patel,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,9,MJ Guptill,AR Patel,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,9,MS Chapman,AR Patel,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,9,MS Chapman,AR Patel,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,10,MJ Guptill,Mohammed Siraj,MS Chapman,,0,2,2,,,,31735231735
1,New Zealand,10,MJ Guptill,Mohammed Siraj,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,10,MS Chapman,Mohammed Siraj,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,10,MJ Guptill,Mohammed Siraj,MS Chapman,,0,2,2,,,,31735231735
1,New Zealand,10,MJ Guptill,Mohammed Siraj,MS Chapman,,0,6,6,,,,31735231735
1,New Zealand,10,MJ Guptill,Mohammed Siraj,MS Chapman,,0,4,4,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,11,MJ Guptill,AR Patel,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,wides,1,1,0,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,,0,6,6,,,,31735231735
1,New Zealand,11,MS Chapman,AR Patel,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,12,MJ Guptill,DL Chahar,MS Chapman,,0,0,0,,,,31735231735
1,New Zealand,12,MJ Guptill,DL Chahar,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,12,MS Chapman,DL Chahar,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,12,MS Chapman,DL Chahar,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,12,MJ Guptill,DL Chahar,MS Chapman,,0,2,2,,,,31735231735
1,New Zealand,12,MJ Guptill,DL Chahar,MS Chapman,,0,4,4,,,,31735231735
1,New Zealand,13,MS Chapman,R Ashwin,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,13,MS Chapman,R Ashwin,MJ Guptill,,0,0,0,bowled,MS Chapman,,31735231735
1,New Zealand,13,GD Phillips,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,13,GD Phillips,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,13,GD Phillips,R Ashwin,MJ Guptill,,0,0,0,lbw,GD Phillips,,31735231735
1,New Zealand,13,TL Seifert,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,14,MJ Guptill,Mohammed Siraj,TL Seifert,,0,2,2,,,,31735231735
1,New Zealand,14,MJ Guptill,Mohammed Siraj,TL Seifert,,0,6,6,,,,31735231735
1,New Zealand,14,MJ Guptill,Mohammed Siraj,TL Seifert,,0,2,2,,,,31735231735
1,New Zealand,14,MJ Guptill,Mohammed Siraj,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,14,TL Seifert,Mohammed Siraj,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,14,MJ Guptill,Mohammed Siraj,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,15,MJ Guptill,AR Patel,TL Seifert,,0,0,0,,,,31735231735
1,New Zealand,15,MJ Guptill,AR Patel,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,15,TL Seifert,AR Patel,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,15,MJ Guptill,AR Patel,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,15,TL Seifert,AR Patel,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,15,TL Seifert,AR Patel,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,16,MJ Guptill,B Kumar,TL Seifert,wides,1,1,0,,,,31735231735
1,New Zealand,16,MJ Guptill,B Kumar,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,16,TL Seifert,B Kumar,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,16,MJ Guptill,B Kumar,TL Seifert,,0,6,6,,,,31735231735
1,New Zealand,16,MJ Guptill,B Kumar,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,16,TL Seifert,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,16,TL Seifert,B Kumar,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,17,MJ Guptill,DL Chahar,TL Seifert,,0,6,6,,,,31735231735
1,New Zealand,17,MJ Guptill,DL Chahar,TL Seifert,,0,0,0,caught,MJ Guptill,SS Iyer,31735231735
1,New Zealand,17,TL Seifert,DL Chahar,R Ravindra,,0,1,1,,,,31735231735
1,New Zealand,17,R Ravindra,DL Chahar,TL Seifert,,0,0,0,,,,31735231735
1,New Zealand,17,R Ravindra,DL Chahar,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,17,TL Seifert,DL Chahar,R Ravindra,,0,0,0,,,,31735231735
1,New Zealand,18,R Ravindra,B Kumar,TL Seifert,,0,1,1,,,,31735231735
1,New Zealand,18,TL Seifert,B Kumar,R Ravindra,,0,0,0,caught,TL Seifert,SA Yadav,31735231735
1,New Zealand,18,R Ravindra,B Kumar,MJ Santner,,0,1,1,,,,31735231735
1,New Zealand,18,MJ Santner,B Kumar,R Ravindra,,0,0,0,,,,31735231735
1,New Zealand,18,MJ Santner,B Kumar,R Ravindra,,0,2,2,,,,31735231735
1,New Zealand,18,MJ Santner,B Kumar,R Ravindra,,0,1,1,,,,31735231735
1,New Zealand,19,MJ Santner,Mohammed Siraj,R Ravindra,,0,1,1,,,,31735231735
1,New Zealand,19,R Ravindra,Mohammed Siraj,MJ Santner,,0,4,4,,,,31735231735
1,New Zealand,19,R Ravindra,Mohammed Siraj,MJ Santner,,0,0,0,,,,31735231735
1,New Zealand,19,R Ravindra,Mohammed Siraj,MJ Santner,,0,0,0,,,,31735231735
1,New Zealand,19,R Ravindra,Mohammed Siraj,MJ Santner,,0,0,0,bowled,R Ravindra,,31735231735
1,New Zealand,19,TG Southee,Mohammed Siraj,MJ Santner,byes,2,2,0,,,,31735231735
