inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,2,2,,,,31347231347
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,0,0,,,,31347231347
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,0,0,,,,31347231347
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,0,0,,,,31347231347
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,0,0,,,,31347231347
1,West Indies,15,CA Henry,DB Sharma,ASS Fletcher,,0,0,0,,,,31347231347
1,West Indies,16,ASS Fletcher,Poonam Yadav,CA Henry,,0,0,0,bowled,ASS Fletcher,,31347231347
1,West Indies,16,A Mohammed,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,16,A Mohammed,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,16,A Mohammed,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,16,A Mohammed,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,16,A Mohammed,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,17,CA Henry,DB Sharma,A Mohammed,,0,1,1,,,,31347231347
1,West Indies,17,A Mohammed,DB Sharma,CA Henry,,0,0,0,,,,31347231347
1,West Indies,17,A Mohammed,DB Sharma,CA Henry,,0,1,1,,,,31347231347
1,West Indies,17,CA Henry,DB Sharma,A Mohammed,,0,0,0,lbw,CA Henry,,31347231347
1,West Indies,17,SC Selman,DB Sharma,A Mohammed,,0,0,0,,,,31347231347
1,West Indies,17,SC Selman,DB Sharma,A Mohammed,,0,0,0,,,,31347231347
1,West Indies,18,A Mohammed,Poonam Yadav,SC Selman,,0,1,1,,,,31347231347
1,West Indies,18,SC Selman,Poonam Yadav,A Mohammed,,0,0,0,,,,31347231347
1,West Indies,18,SC Selman,Poonam Yadav,A Mohammed,,0,1,1,,,,31347231347
1,West Indies,18,A Mohammed,Poonam Yadav,SC Selman,,0,0,0,,,,31347231347
1,West Indies,18,A Mohammed,Poonam Yadav,SC Selman,,0,1,1,,,,31347231347
1,West Indies,18,SC Selman,Poonam Yadav,A Mohammed,,0,0,0,,,,31347231347
1,West Indies,19,A Mohammed,AA Patil,SC Selman,,0,0,0,,,,31347231347
1,West Indies,19,A Mohammed,AA Patil,SC Selman,,0,0,0,,,,31347231347
1,West Indies,19,A Mohammed,AA Patil,SC Selman,,0,1,1,,,,31347231347
1,West Indies,19,SC Selman,AA Patil,A Mohammed,,0,0,0,,,,31347231347
1,West Indies,19,SC Selman,AA Patil,A Mohammed,,0,1,1,,,,31347231347
1,West Indies,19,A Mohammed,AA Patil,SC Selman,,0,2,2,,,,31347231347
