inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,3,MJ Guptill,B Stanlake,C Munro,,0,6,6,,,,371523715
1,New Zealand,3,MJ Guptill,B Stanlake,C Munro,,0,0,0,,,,371523715
1,New Zealand,3,MJ Guptill,B Stanlake,C Munro,,0,1,1,,,,371523715
1,New Zealand,3,C Munro,B Stanlake,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,3,C Munro,B Stanlake,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,4,C Munro,AJ Tye,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,4,MJ Guptill,AJ Tye,C Munro,,0,1,1,,,,371523715
1,New Zealand,4,C Munro,AJ Tye,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,4,MJ Guptill,AJ Tye,C Munro,,0,6,6,,,,371523715
1,New Zealand,4,MJ Guptill,AJ Tye,C Munro,,0,0,0,,,,371523715
1,New Zealand,4,MJ Guptill,AJ Tye,C Munro,,0,4,4,,,,371523715
1,New Zealand,5,C Munro,MP Stoinis,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,5,C Munro,MP Stoinis,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,5,C Munro,MP Stoinis,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,5,C Munro,MP Stoinis,MJ Guptill,wides,1,1,0,,,,371523715
1,New Zealand,5,C Munro,MP Stoinis,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,5,MJ Guptill,MP Stoinis,C Munro,,0,0,0,,,,371523715
1,New Zealand,5,MJ Guptill,MP Stoinis,C Munro,,0,1,1,,,,371523715
1,New Zealand,6,MJ Guptill,AC Agar,C Munro,,0,0,0,,,,371523715
1,New Zealand,6,MJ Guptill,AC Agar,C Munro,,0,1,1,,,,371523715
1,New Zealand,6,C Munro,AC Agar,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,6,C Munro,AC Agar,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,6,MJ Guptill,AC Agar,C Munro,,0,1,1,,,,371523715
1,New Zealand,6,C Munro,AC Agar,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,7,MJ Guptill,MP Stoinis,C Munro,,0,1,1,,,,371523715
1,New Zealand,7,C Munro,MP Stoinis,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,7,C Munro,MP Stoinis,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,7,C Munro,MP Stoinis,MJ Guptill,legbyes,1,1,0,,,,371523715
1,New Zealand,7,MJ Guptill,MP Stoinis,C Munro,,0,1,1,,,,371523715
1,New Zealand,7,C Munro,MP Stoinis,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,8,C Munro,AC Agar,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,8,MJ Guptill,AC Agar,C Munro,,0,1,1,,,,371523715
1,New Zealand,8,C Munro,AC Agar,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,8,C Munro,AC Agar,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,8,C Munro,AC Agar,MJ Guptill,,0,2,2,,,,371523715
1,New Zealand,8,C Munro,AC Agar,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,9,C Munro,DJM Short,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,9,MJ Guptill,DJM Short,C Munro,,0,6,6,,,,371523715
1,New Zealand,9,MJ Guptill,DJM Short,C Munro,,0,1,1,,,,371523715
1,New Zealand,9,C Munro,DJM Short,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,9,C Munro,DJM Short,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,9,C Munro,DJM Short,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,10,C Munro,AJ Tye,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,10,C Munro,AJ Tye,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,10,C Munro,AJ Tye,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,10,C Munro,AJ Tye,MJ Guptill,,0,0,0,caught,C Munro,GJ Maxwell,371523715
1,New Zealand,10,MJ Guptill,AJ Tye,TL Seifert,,0,1,1,,,,371523715
1,New Zealand,10,TL Seifert,AJ Tye,MJ Guptill,,0,6,6,,,,371523715
1,New Zealand,11,MJ Guptill,B Stanlake,TL Seifert,,0,1,1,,,,371523715
1,New Zealand,11,TL Seifert,B Stanlake,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,11,MJ Guptill,B Stanlake,TL Seifert,,0,4,4,,,,371523715
1,New Zealand,11,MJ Guptill,B Stanlake,TL Seifert,,0,2,2,,,,371523715
1,New Zealand,11,MJ Guptill,B Stanlake,TL Seifert,,0,1,1,,,,371523715
1,New Zealand,11,TL Seifert,B Stanlake,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,12,MJ Guptill,AC Agar,TL Seifert,,0,1,1,,,,371523715
1,New Zealand,12,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,12,TL Seifert,AC Agar,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,12,MJ Guptill,AC Agar,TL Seifert,,0,1,1,,,,371523715
1,New Zealand,12,TL Seifert,AC Agar,MJ Guptill,,0,0,0,caught,TL Seifert,AJ Finch,371523715
1,New Zealand,12,MJ Guptill,AC Agar,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,13,MJ Guptill,MP Stoinis,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,13,MS Chapman,MP Stoinis,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,13,MS Chapman,MP Stoinis,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,13,MJ Guptill,MP Stoinis,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,13,MS Chapman,MP Stoinis,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,13,MJ Guptill,MP Stoinis,MS Chapman,,0,6,6,,,,371523715
1,New Zealand,14,MS Chapman,KW Richardson,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,14,MJ Guptill,KW Richardson,MS Chapman,,0,0,0,,,,371523715
1,New Zealand,14,MJ Guptill,KW Richardson,MS Chapman,,0,6,6,,,,371523715
1,New Zealand,14,MJ Guptill,KW Richardson,MS Chapman,,0,4,4,,,,371523715
1,New Zealand,14,MJ Guptill,KW Richardson,MS Chapman,,0,6,6,,,,371523715
1,New Zealand,14,MJ Guptill,KW Richardson,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,15,MJ Guptill,MP Stoinis,MS Chapman,noballs,1,7,6,,,,371523715
1,New Zealand,15,MJ Guptill,MP Stoinis,MS Chapman,,0,6,6,,,,371523715
1,New Zealand,15,MJ Guptill,MP Stoinis,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,15,MS Chapman,MP Stoinis,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,15,MJ Guptill,MP Stoinis,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,15,MS Chapman,MP Stoinis,MJ Guptill,,0,2,2,,,,371523715
1,New Zealand,15,MS Chapman,MP Stoinis,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,16,MJ Guptill,AJ Tye,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,16,MS Chapman,AJ Tye,MJ Guptill,wides,1,1,0,,,,371523715
1,New Zealand,16,MS Chapman,AJ Tye,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,16,MJ Guptill,AJ Tye,MS Chapman,,0,2,2,,,,371523715
1,New Zealand,16,MJ Guptill,AJ Tye,MS Chapman,wides,1,1,0,,,,371523715
1,New Zealand,16,MJ Guptill,AJ Tye,MS Chapman,,0,0,0,caught,MJ Guptill,GJ Maxwell,371523715
1,New Zealand,16,MS Chapman,AJ Tye,C de Grandhomme,,0,0,0,,,,371523715
1,New Zealand,16,MS Chapman,AJ Tye,C de Grandhomme,,0,2,2,,,,371523715
1,New Zealand,17,C de Grandhomme,B Stanlake,MS Chapman,,0,1,1,,,,371523715
1,New Zealand,17,MS Chapman,B Stanlake,C de Grandhomme,wides,1,1,0,,,,371523715
1,New Zealand,17,MS Chapman,B Stanlake,C de Grandhomme,,0,2,2,,,,371523715
1,New Zealand,17,MS Chapman,B Stanlake,C de Grandhomme,,0,0,0,,,,371523715
1,New Zealand,17,MS Chapman,B Stanlake,C de Grandhomme,,0,1,1,,,,371523715
1,New Zealand,17,C de Grandhomme,B Stanlake,MS Chapman,legbyes,1,1,0,,,,371523715
1,New Zealand,17,MS Chapman,B Stanlake,C de Grandhomme,,0,0,0,hit wicket,MS Chapman,,371523715
1,New Zealand,18,C de Grandhomme,KW Richardson,LRPL Taylor,,0,2,2,,,,371523715
1,New Zealand,18,C de Grandhomme,KW Richardson,LRPL Taylor,,0,0,0,bowled,C de Grandhomme,,371523715
1,New Zealand,18,KS Williamson,KW Richardson,LRPL Taylor,,0,1,1,,,,371523715
1,New Zealand,18,LRPL Taylor,KW Richardson,KS Williamson,,0,1,1,,,,371523715
1,New Zealand,18,KS Williamson,KW Richardson,LRPL Taylor,,0,0,0,caught,KS Williamson,AJ Tye,371523715
1,New Zealand,18,LRPL Taylor,KW Richardson,BM Wheeler,,0,1,1,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,,0,1,1,,,,371523715
1,New Zealand,19,BM Wheeler,AJ Tye,LRPL Taylor,,0,0,0,,,,371523715
1,New Zealand,19,BM Wheeler,AJ Tye,LRPL Taylor,,0,1,1,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,,0,2,2,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,,0,6,6,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,wides,1,1,0,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,wides,1,1,0,,,,371523715
1,New Zealand,19,LRPL Taylor,AJ Tye,BM Wheeler,,0,6,6,,,,371523715
