inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,4,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,4,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,5,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,5,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,6,6,,,,389023890
1,Sri Lanka,5,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,5,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,5,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,5,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,6,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,2,2,,,,389023890
1,Sri Lanka,6,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,6,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,6,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,6,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,2,2,,,,389023890
1,Sri Lanka,6,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,7,BYA Mendis,Sasha Azmi,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,7,MDN Hansika,Sasha Azmi,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,7,MDN Hansika,Sasha Azmi,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,7,MDN Hansika,Sasha Azmi,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,7,MDN Hansika,Sasha Azmi,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,7,MDN Hansika,Sasha Azmi,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,8,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,8,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,8,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,8,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,8,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,4,4,,,,389023890
1,Sri Lanka,8,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,9,BYA Mendis,Sasha Azmi,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,9,MDN Hansika,Sasha Azmi,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,9,MDN Hansika,Sasha Azmi,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,9,BYA Mendis,Sasha Azmi,MDN Hansika,,0,0,0,bowled,BYA Mendis,,389023890
1,Sri Lanka,9,MAA Sanjeewani,Sasha Azmi,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,9,MAA Sanjeewani,Sasha Azmi,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,10,MDN Hansika,Noor Hayati Zakaria,MAA Sanjeewani,,0,2,2,,,,389023890
1,Sri Lanka,10,MDN Hansika,Noor Hayati Zakaria,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,10,MAA Sanjeewani,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,10,MAA Sanjeewani,Noor Hayati Zakaria,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,10,MDN Hansika,Noor Hayati Zakaria,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,10,MDN Hansika,Noor Hayati Zakaria,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,11,MDN Hansika,Sasha Azmi,MAA Sanjeewani,,0,2,2,,,,389023890
1,Sri Lanka,11,MDN Hansika,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,11,MDN Hansika,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,11,MDN Hansika,Sasha Azmi,MAA Sanjeewani,byes,1,1,0,run out,MDN Hansika,,389023890
1,Sri Lanka,11,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,11,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,12,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,12,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,12,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,12,GWHM Perera,Zumika Azmi,MAA Sanjeewani,byes,1,1,0,,,,389023890
1,Sri Lanka,12,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,12,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,13,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,13,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,13,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,13,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,4,4,,,,389023890
1,Sri Lanka,13,GWHM Perera,Sasha Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,13,MAA Sanjeewani,Sasha Azmi,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,14,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,14,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,14,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,14,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,14,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,14,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,15,GWHM Perera,Mahirah Izzati Ismail,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,15,MAA Sanjeewani,Mahirah Izzati Ismail,GWHM Perera,,0,2,2,,,,389023890
1,Sri Lanka,15,MAA Sanjeewani,Mahirah Izzati Ismail,GWHM Perera,,0,4,4,,,,389023890
1,Sri Lanka,15,MAA Sanjeewani,Mahirah Izzati Ismail,GWHM Perera,,0,2,2,,,,389023890
1,Sri Lanka,15,MAA Sanjeewani,Mahirah Izzati Ismail,GWHM Perera,,0,4,4,,,,389023890
1,Sri Lanka,15,MAA Sanjeewani,Mahirah Izzati Ismail,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,16,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,16,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,16,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,16,GWHM Perera,Zumika Azmi,MAA Sanjeewani,,0,1,1,,,,389023890
1,Sri Lanka,16,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,16,MAA Sanjeewani,Zumika Azmi,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,17,MAA Sanjeewani,WA Duraisingam,GWHM Perera,,0,4,4,,,,389023890
1,Sri Lanka,17,MAA Sanjeewani,WA Duraisingam,GWHM Perera,,0,2,2,,,,389023890
1,Sri Lanka,17,MAA Sanjeewani,WA Duraisingam,GWHM Perera,,0,0,0,,,,389023890
1,Sri Lanka,17,MAA Sanjeewani,WA Duraisingam,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,17,GWHM Perera,WA Duraisingam,MAA Sanjeewani,,0,0,0,,,,389023890
1,Sri Lanka,17,GWHM Perera,WA Duraisingam,MAA Sanjeewani,,0,2,2,,,,389023890
1,Sri Lanka,18,MAA Sanjeewani,Ainna Hamizah Hashim,GWHM Perera,legbyes,4,4,0,,,,389023890
1,Sri Lanka,18,MAA Sanjeewani,Ainna Hamizah Hashim,GWHM Perera,,0,2,2,,,,389023890
1,Sri Lanka,18,MAA Sanjeewani,Ainna Hamizah Hashim,GWHM Perera,,0,0,0,bowled,MAA Sanjeewani,,389023890
1,Sri Lanka,18,NND de Silva,Ainna Hamizah Hashim,GWHM Perera,,0,1,1,,,,389023890
1,Sri Lanka,18,GWHM Perera,Ainna Hamizah Hashim,NND de Silva,,0,1,1,,,,389023890
1,Sri Lanka,18,NND de Silva,Ainna Hamizah Hashim,GWHM Perera,,0,4,4,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,byes,2,2,0,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,,0,2,2,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,,0,2,2,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,,0,4,4,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,,0,4,4,,,,389023890
1,Sri Lanka,19,GWHM Perera,WA Duraisingam,NND de Silva,,0,4,4,,,,389023890
