inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,12,MR Adair,Mujeeb Ur Rahman,GH Dockrell,,0,0,0,caught,MR Adair,Rashid Khan,31965231965
2,Ireland,12,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,0,0,,,,31965231965
2,Ireland,12,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,2,2,,,,31965231965
2,Ireland,12,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,0,0,,,,31965231965
2,Ireland,12,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,1,1,,,,31965231965
2,Ireland,13,F Hand,Mohammad Nabi,GH Dockrell,,0,0,0,,,,31965231965
2,Ireland,13,F Hand,Mohammad Nabi,GH Dockrell,,0,4,4,,,,31965231965
2,Ireland,13,F Hand,Mohammad Nabi,GH Dockrell,,0,1,1,,,,31965231965
2,Ireland,13,GH Dockrell,Mohammad Nabi,F Hand,,0,1,1,,,,31965231965
2,Ireland,13,F Hand,Mohammad Nabi,GH Dockrell,,0,4,4,,,,31965231965
2,Ireland,13,F Hand,Mohammad Nabi,GH Dockrell,,0,4,4,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,6,6,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,2,2,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,0,0,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,4,4,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,4,4,,,,31965231965
2,Ireland,14,GH Dockrell,Rashid Khan,F Hand,,0,0,0,,,,31965231965
2,Ireland,15,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,4,4,,,,31965231965
2,Ireland,15,F Hand,Mujeeb Ur Rahman,GH Dockrell,,0,1,1,,,,31965231965
2,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,F Hand,,0,2,2,,,,31965231965
2,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,F Hand,,0,0,0,,,,31965231965
2,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,F Hand,,0,0,0,,,,31965231965
2,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,F Hand,,0,1,1,,,,31965231965
2,Ireland,16,GH Dockrell,Naveen-ul-Haq,F Hand,,0,0,0,,,,31965231965
2,Ireland,16,GH Dockrell,Naveen-ul-Haq,F Hand,,0,4,4,,,,31965231965
2,Ireland,16,GH Dockrell,Naveen-ul-Haq,F Hand,,0,2,2,,,,31965231965
2,Ireland,16,GH Dockrell,Naveen-ul-Haq,F Hand,,0,1,1,,,,31965231965
2,Ireland,16,F Hand,Naveen-ul-Haq,GH Dockrell,,0,0,0,,,,31965231965
2,Ireland,16,F Hand,Naveen-ul-Haq,GH Dockrell,,0,6,6,,,,31965231965
2,Ireland,17,GH Dockrell,Rashid Khan,F Hand,,0,4,4,,,,31965231965
2,Ireland,17,GH Dockrell,Rashid Khan,F Hand,,0,1,1,,,,31965231965
2,Ireland,17,F Hand,Rashid Khan,GH Dockrell,,0,1,1,,,,31965231965
2,Ireland,17,GH Dockrell,Rashid Khan,F Hand,,0,4,4,,,,31965231965
2,Ireland,17,GH Dockrell,Rashid Khan,F Hand,,0,1,1,,,,31965231965
2,Ireland,17,F Hand,Rashid Khan,GH Dockrell,,0,2,2,,,,31965231965
2,Ireland,18,GH Dockrell,Naveen-ul-Haq,F Hand,,0,1,1,,,,31965231965
2,Ireland,18,F Hand,Naveen-ul-Haq,GH Dockrell,,0,0,0,,,,31965231965
2,Ireland,18,F Hand,Naveen-ul-Haq,GH Dockrell,,0,6,6,,,,31965231965
2,Ireland,18,F Hand,Naveen-ul-Haq,GH Dockrell,,0,0,0,caught,F Hand,Hazratullah,31965231965
2,Ireland,18,GH Dockrell,Naveen-ul-Haq,GI Hume,,0,1,1,,,,31965231965
2,Ireland,18,GI Hume,Naveen-ul-Haq,GH Dockrell,wides,1,1,0,,,,31965231965
2,Ireland,18,GI Hume,Naveen-ul-Haq,GH Dockrell,,0,1,1,run out,GI Hume,Mujeeb Ur Rahman,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,0,0,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,4,4,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,0,0,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,0,0,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,0,0,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,wides,1,1,0,,,,31965231965
2,Ireland,19,GH Dockrell,Azmatullah Omarzai,J Little,,0,0,0,,,,31965231965
