inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,10,MBA Lamplough,Khushi Sharma,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,10,MBA Lamplough,Khushi Sharma,M Hill,,0,3,3,,,,32029232029
2,Hong Kong,10,M Hill,Khushi Sharma,MBA Lamplough,,0,0,0,,,,32029232029
2,Hong Kong,10,M Hill,Khushi Sharma,MBA Lamplough,,0,1,1,,,,32029232029
2,Hong Kong,10,MBA Lamplough,Khushi Sharma,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,10,MBA Lamplough,Khushi Sharma,M Hill,,0,0,0,run out,M Hill,Theertha Satish,32029232029
2,Hong Kong,11,Y Daswani,CR Seneviratna,MBA Lamplough,,0,1,1,,,,32029232029
2,Hong Kong,11,MBA Lamplough,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,11,MBA Lamplough,CR Seneviratna,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,11,Y Daswani,CR Seneviratna,MBA Lamplough,,0,2,2,,,,32029232029
2,Hong Kong,11,Y Daswani,CR Seneviratna,MBA Lamplough,,0,1,1,,,,32029232029
2,Hong Kong,11,MBA Lamplough,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,12,Y Daswani,Khushi Sharma,MBA Lamplough,,0,2,2,,,,32029232029
2,Hong Kong,12,Y Daswani,Khushi Sharma,MBA Lamplough,,0,4,4,,,,32029232029
2,Hong Kong,12,Y Daswani,Khushi Sharma,MBA Lamplough,,0,2,2,run out,MBA Lamplough,P Jain,32029232029
2,Hong Kong,12,M Bibi,Khushi Sharma,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,12,M Bibi,Khushi Sharma,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,12,M Bibi,Khushi Sharma,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,13,Y Daswani,Vaishnave Mahesh,M Bibi,,0,4,4,,,,32029232029
2,Hong Kong,13,Y Daswani,Vaishnave Mahesh,M Bibi,,0,1,1,,,,32029232029
2,Hong Kong,13,M Bibi,Vaishnave Mahesh,Y Daswani,,0,0,0,stumped,M Bibi,P Jain,32029232029
2,Hong Kong,13,M Wai Siu,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,13,M Wai Siu,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,13,M Wai Siu,Vaishnave Mahesh,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,14,M Wai Siu,I Nandakumar,Y Daswani,legbyes,1,1,0,,,,32029232029
2,Hong Kong,14,Y Daswani,I Nandakumar,M Wai Siu,,0,0,0,,,,32029232029
2,Hong Kong,14,Y Daswani,I Nandakumar,M Wai Siu,wides,1,1,0,,,,32029232029
2,Hong Kong,14,Y Daswani,I Nandakumar,M Wai Siu,,0,1,1,,,,32029232029
2,Hong Kong,14,M Wai Siu,I Nandakumar,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,14,M Wai Siu,I Nandakumar,Y Daswani,,0,0,0,bowled,M Wai Siu,,32029232029
2,Hong Kong,14,Chan Ka Man,I Nandakumar,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,15,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,,0,2,2,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,,0,0,0,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,,0,3,3,,,,32029232029
2,Hong Kong,16,Chan Ka Man,I Nandakumar,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,wides,1,1,0,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,,0,0,0,,,,32029232029
2,Hong Kong,16,Y Daswani,I Nandakumar,Chan Ka Man,,0,3,3,,,,32029232029
2,Hong Kong,17,Y Daswani,Vaishnave Mahesh,Chan Ka Man,,0,1,1,,,,32029232029
2,Hong Kong,17,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,17,Y Daswani,Vaishnave Mahesh,Chan Ka Man,,0,1,1,,,,32029232029
2,Hong Kong,17,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,2,2,,,,32029232029
2,Hong Kong,17,Chan Ka Man,Vaishnave Mahesh,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,17,Y Daswani,Vaishnave Mahesh,Chan Ka Man,,0,1,1,,,,32029232029
2,Hong Kong,18,Y Daswani,Chaya Mughal,Chan Ka Man,,0,1,1,,,,32029232029
2,Hong Kong,18,Chan Ka Man,Chaya Mughal,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,18,Chan Ka Man,Chaya Mughal,Y Daswani,,0,0,0,caught,Chan Ka Man,I Nandakumar,32029232029
2,Hong Kong,18,Iqra Sahar,Chaya Mughal,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,18,Iqra Sahar,Chaya Mughal,Y Daswani,,0,1,1,,,,32029232029
2,Hong Kong,18,Y Daswani,Chaya Mughal,Iqra Sahar,,0,4,4,,,,32029232029
2,Hong Kong,19,Iqra Sahar,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,19,Iqra Sahar,CR Seneviratna,Y Daswani,wides,1,1,0,,,,32029232029
2,Hong Kong,19,Iqra Sahar,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,19,Iqra Sahar,CR Seneviratna,Y Daswani,,0,0,0,bowled,Iqra Sahar,,32029232029
2,Hong Kong,19,H Sin Yee,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,19,H Sin Yee,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
2,Hong Kong,19,H Sin Yee,CR Seneviratna,Y Daswani,,0,0,0,,,,32029232029
