inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,14,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,14,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,14,V Abuga,R Musamali,E Wachira,,0,2,2,,,,32067232067
2,Kenya,14,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,15,E Wachira,PE Kulume,V Abuga,,0,2,2,,,,32067232067
2,Kenya,15,E Wachira,PE Kulume,V Abuga,,0,2,2,,,,32067232067
2,Kenya,15,E Wachira,PE Kulume,V Abuga,,0,1,1,,,,32067232067
2,Kenya,15,V Abuga,PE Kulume,E Wachira,,0,1,1,,,,32067232067
2,Kenya,15,E Wachira,PE Kulume,V Abuga,,0,1,1,,,,32067232067
2,Kenya,15,V Abuga,PE Kulume,E Wachira,,0,1,1,,,,32067232067
2,Kenya,16,V Abuga,C Aweko,E Wachira,,0,1,1,,,,32067232067
2,Kenya,16,E Wachira,C Aweko,V Abuga,,0,0,0,,,,32067232067
2,Kenya,16,E Wachira,C Aweko,V Abuga,,0,1,1,,,,32067232067
2,Kenya,16,V Abuga,C Aweko,E Wachira,wides,1,1,0,,,,32067232067
2,Kenya,16,V Abuga,C Aweko,E Wachira,,0,1,1,,,,32067232067
2,Kenya,16,E Wachira,C Aweko,V Abuga,wides,1,1,0,,,,32067232067
2,Kenya,16,E Wachira,C Aweko,V Abuga,,0,2,2,,,,32067232067
2,Kenya,16,E Wachira,C Aweko,V Abuga,,0,1,1,,,,32067232067
2,Kenya,17,V Abuga,P Malemikia,E Wachira,,0,1,1,,,,32067232067
2,Kenya,17,E Wachira,P Malemikia,V Abuga,,0,1,1,,,,32067232067
2,Kenya,17,V Abuga,P Malemikia,E Wachira,,0,1,1,,,,32067232067
2,Kenya,17,E Wachira,P Malemikia,V Abuga,,0,0,0,bowled,E Wachira,,32067232067
2,Kenya,17,S Juma,P Malemikia,V Abuga,,0,2,2,,,,32067232067
2,Kenya,17,S Juma,P Malemikia,V Abuga,,0,4,4,,,,32067232067
2,Kenya,18,V Abuga,C Aweko,S Juma,,0,4,4,,,,32067232067
2,Kenya,18,V Abuga,C Aweko,S Juma,,0,0,0,,,,32067232067
2,Kenya,18,V Abuga,C Aweko,S Juma,,0,1,1,,,,32067232067
2,Kenya,18,S Juma,C Aweko,V Abuga,,0,2,2,,,,32067232067
2,Kenya,18,S Juma,C Aweko,V Abuga,,0,1,1,,,,32067232067
2,Kenya,18,V Abuga,C Aweko,S Juma,,0,0,0,caught,V Abuga,E Anyipo,32067232067
2,Kenya,19,M Ochieng,PE Kulume,S Juma,,0,4,4,,,,32067232067
2,Kenya,19,M Ochieng,PE Kulume,S Juma,,0,0,0,,,,32067232067
2,Kenya,19,M Ochieng,PE Kulume,S Juma,,0,2,2,,,,32067232067
2,Kenya,19,M Ochieng,PE Kulume,S Juma,,0,6,6,,,,32067232067
2,Kenya,19,M Ochieng,PE Kulume,S Juma,noballs,1,1,0,,,,32067232067
