inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,7,LM Babirye,L Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,8,R Musamali,M Idambo,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,8,R Musamali,M Idambo,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,8,LM Babirye,M Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,8,LM Babirye,M Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,8,LM Babirye,M Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,8,LM Babirye,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,9,LM Babirye,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,9,LM Babirye,Q Abel,R Musamali,,0,1,1,,,,32067232067
1,Uganda,9,R Musamali,Q Abel,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,9,R Musamali,Q Abel,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,9,R Musamali,Q Abel,LM Babirye,,0,2,2,,,,32067232067
1,Uganda,9,R Musamali,Q Abel,LM Babirye,,0,2,2,,,,32067232067
1,Uganda,10,LM Babirye,M Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,10,LM Babirye,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,10,R Musamali,M Idambo,LM Babirye,,0,2,2,,,,32067232067
1,Uganda,10,R Musamali,M Idambo,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,10,LM Babirye,M Idambo,R Musamali,,0,0,0,,,,32067232067
1,Uganda,10,LM Babirye,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,11,LM Babirye,Q Abel,R Musamali,wides,1,1,0,,,,32067232067
1,Uganda,11,LM Babirye,Q Abel,R Musamali,,0,0,0,lbw,LM Babirye,,32067232067
1,Uganda,11,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,11,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,11,NK Bagenda,Q Abel,R Musamali,,0,2,2,,,,32067232067
1,Uganda,11,NK Bagenda,Q Abel,R Musamali,,0,1,1,,,,32067232067
1,Uganda,11,R Musamali,Q Abel,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,12,R Musamali,M Idambo,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,12,NK Bagenda,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,12,R Musamali,M Idambo,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,12,NK Bagenda,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,12,R Musamali,M Idambo,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,12,NK Bagenda,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,13,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,13,NK Bagenda,Q Abel,R Musamali,,0,1,1,,,,32067232067
1,Uganda,13,R Musamali,Q Abel,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,13,NK Bagenda,Q Abel,R Musamali,,0,1,1,,,,32067232067
1,Uganda,13,R Musamali,Q Abel,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,13,NK Bagenda,Q Abel,R Musamali,,0,2,2,,,,32067232067
1,Uganda,14,R Musamali,M Idambo,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,14,NK Bagenda,M Idambo,R Musamali,,0,2,2,,,,32067232067
1,Uganda,14,NK Bagenda,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,14,R Musamali,M Idambo,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,14,NK Bagenda,M Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,14,R Musamali,M Idambo,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,15,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,15,NK Bagenda,Q Abel,R Musamali,,0,1,1,,,,32067232067
1,Uganda,15,R Musamali,Q Abel,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,15,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,15,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,15,NK Bagenda,Q Abel,R Musamali,,0,0,0,,,,32067232067
1,Uganda,16,R Musamali,E Wachira,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,16,R Musamali,E Wachira,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,16,R Musamali,E Wachira,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,16,R Musamali,E Wachira,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,16,NK Bagenda,E Wachira,R Musamali,,0,1,1,,,,32067232067
1,Uganda,16,R Musamali,E Wachira,NK Bagenda,wides,1,1,0,stumped,R Musamali,S Juma,32067232067
1,Uganda,16,E Anyipo,E Wachira,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,17,E Anyipo,S Wetoto,NK Bagenda,,0,4,4,,,,32067232067
1,Uganda,17,E Anyipo,S Wetoto,NK Bagenda,,0,2,2,,,,32067232067
1,Uganda,17,E Anyipo,S Wetoto,NK Bagenda,,0,2,2,,,,32067232067
1,Uganda,17,E Anyipo,M Mwangi,NK Bagenda,,0,2,2,,,,32067232067
1,Uganda,17,E Anyipo,M Mwangi,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,17,NK Bagenda,M Mwangi,E Anyipo,,0,0,0,,,,32067232067
1,Uganda,18,E Anyipo,E Wachira,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,18,E Anyipo,E Wachira,NK Bagenda,,0,0,0,caught,E Anyipo,Q Abel,32067232067
1,Uganda,18,NK Bagenda,E Wachira,PE Kulume,,0,1,1,,,,32067232067
1,Uganda,18,PE Kulume,E Wachira,NK Bagenda,,0,0,0,,,,32067232067
1,Uganda,18,PE Kulume,E Wachira,NK Bagenda,,0,2,2,,,,32067232067
1,Uganda,18,PE Kulume,E Wachira,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,19,PE Kulume,M Mwangi,NK Bagenda,,0,4,4,,,,32067232067
1,Uganda,19,PE Kulume,M Mwangi,NK Bagenda,legbyes,1,1,0,,,,32067232067
1,Uganda,19,NK Bagenda,M Mwangi,PE Kulume,,0,1,1,,,,32067232067
1,Uganda,19,PE Kulume,M Mwangi,NK Bagenda,,0,0,0,lbw,PE Kulume,,32067232067
1,Uganda,19,C Aweko,M Mwangi,NK Bagenda,,0,1,1,,,,32067232067
1,Uganda,19,NK Bagenda,M Mwangi,C Aweko,,0,1,1,run out,NK Bagenda,S Juma,32067232067
