inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,5,Aminata Kamara,J Efosa,F Pessima,wides,1,1,0,,,,31696231696
1,Sierra Leone,5,Aminata Kamara,J Efosa,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,byes,4,4,0,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,6,Aminata Kamara,R Samson,F Pessima,,0,1,1,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,6,F Pessima,R Samson,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,7,Aminata Kamara,M Desmond,F Pessima,,0,2,2,,,,31696231696
1,Sierra Leone,7,Aminata Kamara,M Desmond,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,7,Aminata Kamara,M Desmond,F Pessima,wides,4,4,0,,,,31696231696
1,Sierra Leone,7,F Pessima,M Desmond,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,7,F Pessima,M Desmond,Aminata Kamara,,0,0,0,caught,F Pessima,E Sandy,31696231696
1,Sierra Leone,7,L Bull,M Desmond,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,7,L Bull,M Desmond,Aminata Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,2,2,,,,31696231696
1,Sierra Leone,8,Aminata Kamara,Chinyenum George,L Bull,,0,1,1,,,,31696231696
1,Sierra Leone,9,Aminata Kamara,M Desmond,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,9,Aminata Kamara,M Desmond,L Bull,,0,1,1,,,,31696231696
1,Sierra Leone,9,L Bull,M Desmond,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,9,L Bull,M Desmond,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,9,Aminata Kamara,M Desmond,L Bull,,0,0,0,,,,31696231696
1,Sierra Leone,9,Aminata Kamara,M Desmond,L Bull,,0,4,4,,,,31696231696
1,Sierra Leone,9,Aminata Kamara,M Desmond,L Bull,,0,1,1,,,,31696231696
1,Sierra Leone,10,Aminata Kamara,Chinyenum George,L Bull,,0,2,2,,,,31696231696
1,Sierra Leone,10,Aminata Kamara,Chinyenum George,L Bull,,0,1,1,,,,31696231696
1,Sierra Leone,10,L Bull,Chinyenum George,Aminata Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,10,L Bull,Chinyenum George,Aminata Kamara,,0,4,4,,,,31696231696
1,Sierra Leone,10,L Bull,Chinyenum George,Aminata Kamara,,0,0,0,caught,L Bull,K Abdulquadri,31696231696
1,Sierra Leone,10,AM Kamara,Chinyenum George,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,11,Aminata Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,11,Aminata Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,11,Aminata Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,11,Aminata Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,11,Aminata Kamara,B Etim,AM Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,11,AM Kamara,B Etim,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,12,AM Kamara,T Abdulquadri,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,12,AM Kamara,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,12,AM Kamara,T Abdulquadri,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,12,Aminata Kamara,T Abdulquadri,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,12,Aminata Kamara,T Abdulquadri,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,12,Aminata Kamara,T Abdulquadri,AM Kamara,,0,0,0,caught,Aminata Kamara,K Abdulquadri,31696231696
1,Sierra Leone,12,AM Kamara,T Abdulquadri,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,13,Z Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,13,Z Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,13,Z Kamara,B Etim,AM Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,13,AM Kamara,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,13,AM Kamara,B Etim,Z Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,13,Z Kamara,B Etim,AM Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,14,AM Kamara,R Samson,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,14,AM Kamara,R Samson,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,14,AM Kamara,R Samson,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,14,AM Kamara,R Samson,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,14,AM Kamara,R Samson,Z Kamara,,0,0,0,run out,AM Kamara,K Abdulquadri,31696231696
1,Sierra Leone,14,M Sheriff,R Samson,Z Kamara,,0,0,0,caught,M Sheriff,E Sandy,31696231696
1,Sierra Leone,15,Z Kamara,B Etim,J Kowa,wides,1,1,0,,,,31696231696
1,Sierra Leone,15,Z Kamara,B Etim,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,15,J Kowa,B Etim,Z Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,15,J Kowa,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,15,J Kowa,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,15,J Kowa,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,15,J Kowa,B Etim,Z Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,16,Z Kamara,R Samson,J Kowa,,0,2,2,,,,31696231696
1,Sierra Leone,16,Z Kamara,R Samson,J Kowa,,0,2,2,,,,31696231696
1,Sierra Leone,16,Z Kamara,R Samson,J Kowa,byes,2,2,0,,,,31696231696
1,Sierra Leone,16,Z Kamara,R Samson,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,16,J Kowa,R Samson,Z Kamara,,0,3,3,,,,31696231696
1,Sierra Leone,16,Z Kamara,R Samson,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,17,Z Kamara,B Etim,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,17,J Kowa,B Etim,Z Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,17,Z Kamara,B Etim,J Kowa,,0,0,0,,,,31696231696
1,Sierra Leone,17,Z Kamara,B Etim,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,17,J Kowa,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,17,J Kowa,B Etim,Z Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,18,Z Kamara,T Abdulquadri,J Kowa,,0,0,0,lbw,Z Kamara,,31696231696
1,Sierra Leone,18,I Koroma,T Abdulquadri,J Kowa,,0,2,2,,,,31696231696
1,Sierra Leone,18,I Koroma,T Abdulquadri,J Kowa,,0,0,0,,,,31696231696
1,Sierra Leone,18,I Koroma,T Abdulquadri,J Kowa,,0,0,0,run out,I Koroma,B Etim,31696231696
1,Sierra Leone,18,J Kowa,T Abdulquadri,M King,,0,4,4,,,,31696231696
1,Sierra Leone,18,J Kowa,T Abdulquadri,M King,,0,2,2,,,,31696231696
1,Sierra Leone,19,M King,J Efosa,J Kowa,,0,0,0,,,,31696231696
1,Sierra Leone,19,M King,J Efosa,J Kowa,wides,1,1,0,,,,31696231696
1,Sierra Leone,19,M King,J Efosa,J Kowa,,0,0,0,,,,31696231696
1,Sierra Leone,19,M King,J Efosa,J Kowa,wides,1,1,0,,,,31696231696
1,Sierra Leone,19,M King,J Efosa,J Kowa,,0,1,1,,,,31696231696
1,Sierra Leone,19,J Kowa,J Efosa,M King,,0,0,0,bowled,J Kowa,,31696231696
1,Sierra Leone,19,R Kassim,J Efosa,M King,,0,0,0,,,,31696231696
1,Sierra Leone,19,R Kassim,J Efosa,M King,,0,1,1,,,,31696231696
