inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,3,Wahidullah Sahak,Usman Khan,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,3,Wahidullah Sahak,Usman Khan,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,3,Wahidullah Sahak,Usman Khan,E Ul Haq,,0,3,3,,,,31587231587
1,Norway,3,E Ul Haq,Usman Khan,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,3,E Ul Haq,Usman Khan,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,4,Wahidullah Sahak,U Shahid,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,4,Wahidullah Sahak,U Shahid,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,4,E Ul Haq,U Shahid,Wahidullah Sahak,,0,4,4,,,,31587231587
1,Norway,4,E Ul Haq,U Shahid,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,4,E Ul Haq,U Shahid,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,4,E Ul Haq,U Shahid,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,5,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,5,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,5,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,2,2,,,,31587231587
1,Norway,5,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,5,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,5,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,6,Wahidullah Sahak,U Shahid,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,6,E Ul Haq,U Shahid,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,6,E Ul Haq,U Shahid,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,6,Wahidullah Sahak,U Shahid,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,6,Wahidullah Sahak,U Shahid,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,6,Wahidullah Sahak,U Shahid,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,7,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,7,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,7,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,7,E Ul Haq,Dawood Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,7,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,4,4,,,,31587231587
1,Norway,7,Wahidullah Sahak,Dawood Ahmadzai,E Ul Haq,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,8,E Ul Haq,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,caught,E Ul Haq,U Shahid,31587231587
1,Norway,9,D Abeyrathna,Dawood Ahmadzai,Wahidullah Sahak,noballs,1,2,1,,,,31587231587
1,Norway,9,Wahidullah Sahak,Dawood Ahmadzai,D Abeyrathna,,0,1,1,,,,31587231587
1,Norway,9,D Abeyrathna,Dawood Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,9,Wahidullah Sahak,Dawood Ahmadzai,D Abeyrathna,,0,4,4,,,,31587231587
1,Norway,9,Wahidullah Sahak,Dawood Ahmadzai,D Abeyrathna,,0,1,1,,,,31587231587
1,Norway,9,D Abeyrathna,Dawood Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,9,D Abeyrathna,Dawood Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,10,D Abeyrathna,Rahmatullah Mangal,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,10,D Abeyrathna,Rahmatullah Mangal,Wahidullah Sahak,,0,4,4,,,,31587231587
1,Norway,10,D Abeyrathna,Rahmatullah Mangal,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,10,Wahidullah Sahak,Rahmatullah Mangal,D Abeyrathna,,0,2,2,,,,31587231587
1,Norway,10,Wahidullah Sahak,Rahmatullah Mangal,D Abeyrathna,wides,1,1,0,,,,31587231587
1,Norway,10,Wahidullah Sahak,Rahmatullah Mangal,D Abeyrathna,,0,0,0,,,,31587231587
1,Norway,10,Wahidullah Sahak,Rahmatullah Mangal,D Abeyrathna,,0,4,4,,,,31587231587
1,Norway,11,D Abeyrathna,Dawood Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31587231587
1,Norway,11,Wahidullah Sahak,Dawood Ahmadzai,D Abeyrathna,,0,0,0,,,,31587231587
1,Norway,11,Wahidullah Sahak,Dawood Ahmadzai,D Abeyrathna,,0,0,0,bowled,Wahidullah Sahak,,31587231587
1,Norway,11,Bilal Safdar,Dawood Ahmadzai,D Abeyrathna,,0,1,1,,,,31587231587
1,Norway,11,D Abeyrathna,Dawood Ahmadzai,Bilal Safdar,,0,0,0,,,,31587231587
1,Norway,11,D Abeyrathna,Dawood Ahmadzai,Bilal Safdar,,0,2,2,,,,31587231587
1,Norway,12,Bilal Safdar,Ibrahim Jabarkhel,D Abeyrathna,,0,1,1,,,,31587231587
1,Norway,12,D Abeyrathna,Ibrahim Jabarkhel,Bilal Safdar,,0,0,0,caught,D Abeyrathna,A Johnmary,31587231587
1,Norway,12,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,0,0,,,,31587231587
1,Norway,12,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,1,1,,,,31587231587
1,Norway,12,Bilal Safdar,Ibrahim Jabarkhel,Sher Sahak,,0,1,1,,,,31587231587
1,Norway,12,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,2,2,,,,31587231587
1,Norway,13,Bilal Safdar,Usman Khan,Sher Sahak,,0,1,1,,,,31587231587
1,Norway,13,Sher Sahak,Usman Khan,Bilal Safdar,,0,0,0,,,,31587231587
1,Norway,13,Sher Sahak,Usman Khan,Bilal Safdar,,0,6,6,,,,31587231587
1,Norway,13,Sher Sahak,Usman Khan,Bilal Safdar,,0,4,4,,,,31587231587
1,Norway,13,Sher Sahak,Usman Khan,Bilal Safdar,,0,1,1,,,,31587231587
1,Norway,13,Bilal Safdar,Usman Khan,Sher Sahak,,0,1,1,,,,31587231587
1,Norway,14,Bilal Safdar,Ibrahim Jabarkhel,Sher Sahak,,0,1,1,,,,31587231587
1,Norway,14,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,6,6,,,,31587231587
1,Norway,14,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,2,2,,,,31587231587
1,Norway,14,Sher Sahak,Ibrahim Jabarkhel,Bilal Safdar,,0,1,1,,,,31587231587
1,Norway,14,Bilal Safdar,Ibrahim Jabarkhel,Sher Sahak,,0,0,0,,,,31587231587
1,Norway,14,Bilal Safdar,Ibrahim Jabarkhel,Sher Sahak,,0,2,2,,,,31587231587
1,Norway,15,Sher Sahak,Usman Khan,Bilal Safdar,,0,1,1,,,,31587231587
1,Norway,15,Bilal Safdar,Usman Khan,Sher Sahak,,0,2,2,,,,31587231587
1,Norway,15,Bilal Safdar,Usman Khan,Sher Sahak,,0,0,0,caught,Bilal Safdar,Dawood Ahmadzai,31587231587
1,Norway,15,Sher Sahak,Usman Khan,Usman Arif,,0,0,0,,,,31587231587
1,Norway,15,Sher Sahak,Usman Khan,Usman Arif,,0,4,4,,,,31587231587
1,Norway,15,Sher Sahak,Usman Khan,Usman Arif,wides,1,1,0,,,,31587231587
1,Norway,15,Sher Sahak,Usman Khan,Usman Arif,,0,1,1,,,,31587231587
1,Norway,16,Sher Sahak,Rahmatullah Mangal,Usman Arif,,0,0,0,caught,Sher Sahak,Ibrahim Jabarkhel,31587231587
1,Norway,16,Usman Arif,Rahmatullah Mangal,Faizan Mumtaz,wides,1,1,0,,,,31587231587
1,Norway,16,Usman Arif,Rahmatullah Mangal,Faizan Mumtaz,,0,1,1,,,,31587231587
1,Norway,16,Faizan Mumtaz,Rahmatullah Mangal,Usman Arif,,0,2,2,,,,31587231587
1,Norway,16,Faizan Mumtaz,Rahmatullah Mangal,Usman Arif,,0,0,0,,,,31587231587
1,Norway,16,Faizan Mumtaz,Rahmatullah Mangal,Usman Arif,,0,0,0,,,,31587231587
1,Norway,16,Faizan Mumtaz,Rahmatullah Mangal,Usman Arif,,0,2,2,,,,31587231587
1,Norway,17,Usman Arif,Usman Khan,Faizan Mumtaz,,0,0,0,,,,31587231587
1,Norway,17,Usman Arif,Usman Khan,Faizan Mumtaz,,0,1,1,,,,31587231587
1,Norway,17,Faizan Mumtaz,Usman Khan,Usman Arif,,0,0,0,caught,Faizan Mumtaz,Ibrahim Jabarkhel,31587231587
1,Norway,17,Usman Arif,Usman Khan,S Waqas Ahmed,,0,0,0,caught and bowled,Usman Arif,,31587231587
1,Norway,17,S Waqas Ahmed,Usman Khan,Vinay Ravi,,0,1,1,,,,31587231587
1,Norway,17,Vinay Ravi,Usman Khan,S Waqas Ahmed,,0,1,1,,,,31587231587
1,Norway,18,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,,0,1,1,,,,31587231587
1,Norway,18,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,,0,1,1,,,,31587231587
1,Norway,18,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,,0,1,1,,,,31587231587
1,Norway,18,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,,0,1,1,,,,31587231587
1,Norway,18,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,,0,0,0,,,,31587231587
1,Norway,18,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,,0,2,2,,,,31587231587
1,Norway,19,S Waqas Ahmed,Noman Amjad,Vinay Ravi,,0,1,1,,,,31587231587
1,Norway,19,Vinay Ravi,Noman Amjad,S Waqas Ahmed,,0,4,4,,,,31587231587
1,Norway,19,Vinay Ravi,Noman Amjad,S Waqas Ahmed,,0,2,2,,,,31587231587
1,Norway,19,Vinay Ravi,Noman Amjad,S Waqas Ahmed,,0,2,2,,,,31587231587
1,Norway,19,Vinay Ravi,Noman Amjad,S Waqas Ahmed,,0,1,1,,,,31587231587
1,Norway,19,S Waqas Ahmed,Noman Amjad,Vinay Ravi,,0,2,2,,,,31587231587
