inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,7,A Johnmary,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,7,A Johnmary,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,7,A Johnmary,P Bhart,U Shahid,,0,1,1,,,,31587231587
2,France,7,U Shahid,P Bhart,A Johnmary,,0,1,1,,,,31587231587
2,France,7,A Johnmary,P Bhart,U Shahid,,0,0,0,caught,A Johnmary,Bilal Safdar,31587231587
2,France,8,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,8,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,8,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,1,1,,,,31587231587
2,France,8,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,0,0,,,,31587231587
2,France,8,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,8,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,9,U Shahid,P Bhart,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,9,Rahmatullah Mangal,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,9,Rahmatullah Mangal,P Bhart,U Shahid,,0,2,2,,,,31587231587
2,France,9,Rahmatullah Mangal,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,9,Rahmatullah Mangal,P Bhart,U Shahid,,0,1,1,,,,31587231587
2,France,9,U Shahid,P Bhart,Rahmatullah Mangal,,0,0,0,,,,31587231587
2,France,10,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,4,4,,,,31587231587
2,France,10,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,1,1,,,,31587231587
2,France,10,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,10,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,10,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,1,1,,,,31587231587
2,France,10,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,0,0,,,,31587231587
2,France,11,Rahmatullah Mangal,P Bhart,U Shahid,,0,1,1,,,,31587231587
2,France,11,U Shahid,P Bhart,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,11,Rahmatullah Mangal,P Bhart,U Shahid,,0,6,6,,,,31587231587
2,France,11,Rahmatullah Mangal,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,11,Rahmatullah Mangal,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,11,Rahmatullah Mangal,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,12,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,0,0,,,,31587231587
2,France,12,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,12,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,12,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,1,1,,,,31587231587
2,France,12,U Shahid,Raza Iqbal,Rahmatullah Mangal,,0,1,1,,,,31587231587
2,France,12,Rahmatullah Mangal,Raza Iqbal,U Shahid,,0,0,0,caught and bowled,Rahmatullah Mangal,,31587231587
2,France,13,U Shahid,S Waqas Ahmed,Noman Amjad,,0,1,1,,,,31587231587
2,France,13,Noman Amjad,S Waqas Ahmed,U Shahid,,0,1,1,,,,31587231587
2,France,13,U Shahid,S Waqas Ahmed,Noman Amjad,,0,6,6,,,,31587231587
2,France,13,U Shahid,S Waqas Ahmed,Noman Amjad,,0,1,1,,,,31587231587
2,France,13,Noman Amjad,S Waqas Ahmed,U Shahid,,0,0,0,,,,31587231587
2,France,13,Noman Amjad,S Waqas Ahmed,U Shahid,,0,0,0,,,,31587231587
2,France,14,U Shahid,P Bhart,Noman Amjad,,0,2,2,,,,31587231587
2,France,14,U Shahid,P Bhart,Noman Amjad,,0,1,1,,,,31587231587
2,France,14,Noman Amjad,P Bhart,U Shahid,,0,1,1,,,,31587231587
2,France,14,U Shahid,P Bhart,Noman Amjad,,0,1,1,,,,31587231587
2,France,14,Noman Amjad,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,14,Noman Amjad,P Bhart,U Shahid,wides,1,1,0,,,,31587231587
2,France,14,Noman Amjad,P Bhart,U Shahid,,0,0,0,,,,31587231587
2,France,15,U Shahid,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31587231587
2,France,15,U Shahid,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31587231587
2,France,15,U Shahid,S Waqas Ahmed,Noman Amjad,,0,2,2,,,,31587231587
2,France,15,U Shahid,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31587231587
2,France,15,U Shahid,S Waqas Ahmed,Noman Amjad,,0,1,1,,,,31587231587
2,France,15,Noman Amjad,S Waqas Ahmed,U Shahid,,0,2,2,,,,31587231587
2,France,16,U Shahid,Vinay Ravi,Noman Amjad,,0,1,1,,,,31587231587
2,France,16,Noman Amjad,Vinay Ravi,U Shahid,,0,0,0,caught,Noman Amjad,Bilal Safdar,31587231587
2,France,16,U Shahid,Vinay Ravi,Jubaid Ahamed,,0,1,1,,,,31587231587
2,France,16,Jubaid Ahamed,Vinay Ravi,U Shahid,,0,2,2,,,,31587231587
2,France,16,Jubaid Ahamed,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,16,Jubaid Ahamed,Vinay Ravi,U Shahid,,0,6,6,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,2,2,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,4,4,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,0,0,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,4,4,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,6,6,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,wides,1,1,0,,,,31587231587
2,France,17,U Shahid,Usman Arif,Jubaid Ahamed,,0,1,1,,,,31587231587
2,France,18,U Shahid,Sher Sahak,Jubaid Ahamed,,0,1,1,,,,31587231587
2,France,18,Jubaid Ahamed,Sher Sahak,U Shahid,,0,0,0,,,,31587231587
2,France,18,Jubaid Ahamed,Sher Sahak,U Shahid,,0,2,2,,,,31587231587
2,France,18,Jubaid Ahamed,Sher Sahak,U Shahid,,0,1,1,,,,31587231587
2,France,18,U Shahid,Sher Sahak,Jubaid Ahamed,,0,1,1,,,,31587231587
2,France,18,Jubaid Ahamed,Sher Sahak,U Shahid,,0,0,0,caught,Jubaid Ahamed,Vinay Ravi,31587231587
2,France,19,U Shahid,Wahidullah Sahak,L Canessane,,0,0,0,caught,U Shahid,Raza Iqbal,31587231587
2,France,19,HA Jackson,Wahidullah Sahak,L Canessane,,0,2,2,,,,31587231587
2,France,19,HA Jackson,Wahidullah Sahak,L Canessane,,0,4,4,,,,31587231587
2,France,19,HA Jackson,Wahidullah Sahak,L Canessane,,0,0,0,,,,31587231587
2,France,19,HA Jackson,Wahidullah Sahak,L Canessane,,0,0,0,run out,HA Jackson,Wahidullah Sahak,31587231587
2,France,19,L Canessane,Wahidullah Sahak,Dawood Ahmadzai,,0,2,2,,,,31587231587
