inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,8,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,8,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,8,R Panchal,V Ganesan,Hamza Dar,legbyes,1,1,0,,,,31691231691
2,Spain,8,Hamza Dar,V Ganesan,R Panchal,,0,1,1,,,,31691231691
2,Spain,9,Hamza Dar,DA Blignaut,R Panchal,,0,1,1,,,,31691231691
2,Spain,9,R Panchal,DA Blignaut,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,9,R Panchal,DA Blignaut,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,9,R Panchal,DA Blignaut,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,9,Hamza Dar,DA Blignaut,R Panchal,,0,1,1,,,,31691231691
2,Spain,9,R Panchal,DA Blignaut,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,10,Hamza Dar,V Ganesan,R Panchal,,0,1,1,,,,31691231691
2,Spain,10,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,10,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,10,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,10,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,10,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,11,Hamza Dar,DA Blignaut,R Panchal,legbyes,1,1,0,,,,31691231691
2,Spain,11,R Panchal,DA Blignaut,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,11,Hamza Dar,DA Blignaut,R Panchal,,0,1,1,,,,31691231691
2,Spain,11,R Panchal,DA Blignaut,Hamza Dar,,0,0,0,caught,R Panchal,V Ganesan,31691231691
2,Spain,11,Hamza Dar,DA Blignaut,Muhammad Asjed,,0,0,0,,,,31691231691
2,Spain,11,Hamza Dar,DA Blignaut,Muhammad Asjed,legbyes,1,1,0,,,,31691231691
2,Spain,12,Hamza Dar,V Ganesan,Muhammad Asjed,,0,1,1,,,,31691231691
2,Spain,12,Muhammad Asjed,V Ganesan,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,12,Hamza Dar,V Ganesan,Muhammad Asjed,,0,4,4,,,,31691231691
2,Spain,12,Hamza Dar,V Ganesan,Muhammad Asjed,wides,1,1,0,,,,31691231691
2,Spain,12,Hamza Dar,V Ganesan,Muhammad Asjed,,0,1,1,,,,31691231691
2,Spain,12,Muhammad Asjed,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,12,Muhammad Asjed,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,13,Hamza Dar,Sahir Naqash,Muhammad Asjed,,0,0,0,,,,31691231691
2,Spain,13,Hamza Dar,Sahir Naqash,Muhammad Asjed,,0,1,1,,,,31691231691
2,Spain,13,Muhammad Asjed,Sahir Naqash,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,13,Muhammad Asjed,Sahir Naqash,Hamza Dar,,0,4,4,,,,31691231691
2,Spain,13,Muhammad Asjed,Sahir Naqash,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,13,Muhammad Asjed,Sahir Naqash,Hamza Dar,,0,0,0,caught,Muhammad Asjed,V Ganesan,31691231691
2,Spain,14,Hamza Dar,V Ganesan,Atif Mehmood,,0,1,1,,,,31691231691
2,Spain,14,Atif Mehmood,V Ganesan,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,14,Hamza Dar,V Ganesan,Atif Mehmood,,0,1,1,,,,31691231691
2,Spain,14,Atif Mehmood,V Ganesan,Hamza Dar,wides,5,5,0,,,,31691231691
2,Spain,14,Atif Mehmood,V Ganesan,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,14,Atif Mehmood,V Ganesan,Hamza Dar,,0,0,0,caught and bowled,Atif Mehmood,,31691231691
2,Spain,14,Hamza Dar,V Ganesan,J Perman,,0,0,0,,,,31691231691
2,Spain,15,J Perman,Sahir Naqash,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,15,Hamza Dar,Sahir Naqash,J Perman,,0,4,4,,,,31691231691
2,Spain,15,Hamza Dar,Sahir Naqash,J Perman,,0,4,4,,,,31691231691
2,Spain,15,Hamza Dar,Sahir Naqash,J Perman,,0,0,0,,,,31691231691
2,Spain,15,Hamza Dar,Sahir Naqash,J Perman,,0,0,0,,,,31691231691
2,Spain,15,Hamza Dar,Sahir Naqash,J Perman,,0,1,1,,,,31691231691
2,Spain,16,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,0,0,,,,31691231691
2,Spain,16,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,0,0,,,,31691231691
2,Spain,16,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,noballs,1,7,6,,,,31691231691
2,Spain,16,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,2,2,,,,31691231691
2,Spain,16,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,1,1,,,,31691231691
2,Spain,16,J Perman,Abdul-Shakoor Rahimzei,Hamza Dar,,0,4,4,,,,31691231691
2,Spain,16,J Perman,Abdul-Shakoor Rahimzei,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,17,Hamza Dar,DA Blignaut,J Perman,,0,1,1,,,,31691231691
2,Spain,17,J Perman,DA Blignaut,Hamza Dar,,0,0,0,bowled,J Perman,,31691231691
2,Spain,17,C Munoz-Mills,DA Blignaut,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,17,C Munoz-Mills,DA Blignaut,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,17,C Munoz-Mills,DA Blignaut,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,17,C Munoz-Mills,DA Blignaut,Hamza Dar,,0,2,2,,,,31691231691
2,Spain,18,Hamza Dar,Sahir Naqash,C Munoz-Mills,,0,0,0,,,,31691231691
2,Spain,18,Hamza Dar,Sahir Naqash,C Munoz-Mills,,0,1,1,,,,31691231691
2,Spain,18,C Munoz-Mills,Sahir Naqash,Hamza Dar,,0,0,0,lbw,C Munoz-Mills,,31691231691
2,Spain,18,C Rumistrzewicz,Sahir Naqash,Hamza Dar,,0,0,0,run out,C Rumistrzewicz,Abdul-Shakoor Rahimzei,31691231691
2,Spain,18,Hamza Dar,Sahir Naqash,Raja Adeel,,0,1,1,,,,31691231691
2,Spain,18,Raja Adeel,Sahir Naqash,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,19,Hamza Dar,DA Blignaut,Raja Adeel,,0,0,0,,,,31691231691
2,Spain,19,Hamza Dar,DA Blignaut,Raja Adeel,,0,0,0,,,,31691231691
2,Spain,19,Hamza Dar,DA Blignaut,Raja Adeel,,0,0,0,,,,31691231691
2,Spain,19,Hamza Dar,DA Blignaut,Raja Adeel,,0,2,2,,,,31691231691
