inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,Shafali Verma,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,7,Shafali Verma,TS Sekhukhune,S Mandhana,,0,4,4,,,,31482231482
2,India,7,Shafali Verma,TS Sekhukhune,S Mandhana,,0,1,1,,,,31482231482
2,India,7,S Mandhana,TS Sekhukhune,Shafali Verma,,0,4,4,,,,31482231482
2,India,8,Shafali Verma,N Shangase,S Mandhana,,0,6,6,,,,31482231482
2,India,8,Shafali Verma,N Shangase,S Mandhana,,0,0,0,,,,31482231482
2,India,8,Shafali Verma,N Shangase,S Mandhana,,0,0,0,caught,Shafali Verma,S Ismail,31482231482
2,India,8,S Mandhana,N Shangase,H Deol,,0,1,1,,,,31482231482
2,India,8,H Deol,N Shangase,S Mandhana,,0,2,2,,,,31482231482
2,India,8,H Deol,N Shangase,S Mandhana,,0,0,0,,,,31482231482
2,India,9,S Mandhana,TS Sekhukhune,H Deol,,0,1,1,,,,31482231482
2,India,9,H Deol,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,9,H Deol,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,9,H Deol,TS Sekhukhune,S Mandhana,,0,1,1,,,,31482231482
2,India,9,S Mandhana,TS Sekhukhune,H Deol,,0,0,0,,,,31482231482
2,India,9,S Mandhana,TS Sekhukhune,H Deol,,0,0,0,,,,31482231482
2,India,10,H Deol,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,10,H Deol,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,10,H Deol,N de Klerk,S Mandhana,,0,1,1,,,,31482231482
2,India,10,S Mandhana,N de Klerk,H Deol,,0,4,4,,,,31482231482
2,India,10,S Mandhana,N de Klerk,H Deol,,0,4,4,,,,31482231482
2,India,10,S Mandhana,N de Klerk,H Deol,,0,4,4,,,,31482231482
