inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,16,O Bascome,IG Holland,M Simmons,,0,2,2,,,,31831231831
2,Bermuda,16,O Bascome,IG Holland,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,16,M Simmons,IG Holland,O Bascome,,0,1,1,,,,31831231831
2,Bermuda,17,M Simmons,Ali Khan,O Bascome,,0,0,0,,,,31831231831
2,Bermuda,17,M Simmons,Ali Khan,O Bascome,,0,2,2,,,,31831231831
2,Bermuda,17,M Simmons,Ali Khan,O Bascome,,0,1,1,,,,31831231831
2,Bermuda,17,O Bascome,Ali Khan,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,17,M Simmons,Ali Khan,O Bascome,,0,0,0,,,,31831231831
2,Bermuda,17,M Simmons,Ali Khan,O Bascome,,0,0,0,,,,31831231831
2,Bermuda,18,O Bascome,J Theron,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,18,M Simmons,J Theron,O Bascome,,0,4,4,,,,31831231831
2,Bermuda,18,M Simmons,J Theron,O Bascome,,0,3,3,,,,31831231831
2,Bermuda,18,O Bascome,J Theron,M Simmons,,0,0,0,bowled,O Bascome,,31831231831
2,Bermuda,18,D Sabir,J Theron,M Simmons,legbyes,1,1,0,,,,31831231831
2,Bermuda,18,M Simmons,J Theron,D Sabir,,0,0,0,,,,31831231831
2,Bermuda,19,D Sabir,SN Netravalkar,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,19,D Sabir,SN Netravalkar,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,19,D Sabir,SN Netravalkar,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,19,M Simmons,SN Netravalkar,D Sabir,,0,2,2,,,,31831231831
2,Bermuda,19,M Simmons,SN Netravalkar,D Sabir,,0,1,1,,,,31831231831
2,Bermuda,19,D Sabir,SN Netravalkar,M Simmons,,0,0,0,,,,31831231831
