inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,9,R Panchal,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,9,R Panchal,SVE Bharathi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,9,Yasir Ali,SVE Bharathi,R Panchal,,0,0,0,,,,31690231690
2,Spain,9,Yasir Ali,SVE Bharathi,R Panchal,,0,1,1,,,,31690231690
2,Spain,10,Yasir Ali,V Ganesan,R Panchal,,0,1,1,run out,R Panchal,H Srinivasan,31690231690
2,Spain,10,Hamza Dar,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,10,Hamza Dar,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,10,Hamza Dar,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,10,Hamza Dar,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,10,Hamza Dar,V Ganesan,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,11,Hamza Dar,SVE Bharathi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,11,Yasir Ali,SVE Bharathi,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,11,Yasir Ali,SVE Bharathi,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,11,Hamza Dar,SVE Bharathi,Yasir Ali,,0,6,6,,,,31690231690
2,Spain,11,Hamza Dar,SVE Bharathi,Yasir Ali,wides,1,1,0,,,,31690231690
2,Spain,11,Hamza Dar,SVE Bharathi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,11,Yasir Ali,SVE Bharathi,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,12,Hamza Dar,V Ganesan,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,12,Yasir Ali,V Ganesan,Hamza Dar,,0,2,2,,,,31690231690
2,Spain,12,Yasir Ali,V Ganesan,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,12,Hamza Dar,V Ganesan,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,12,Yasir Ali,V Ganesan,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,12,Hamza Dar,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,13,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,13,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,13,Hamza Dar,Abdul-Shakoor Rahimzei,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,13,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,6,6,,,,31690231690
2,Spain,13,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,13,Hamza Dar,Abdul-Shakoor Rahimzei,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,14,Hamza Dar,Sahir Naqash,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,14,Hamza Dar,Sahir Naqash,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,14,Yasir Ali,Sahir Naqash,Hamza Dar,legbyes,1,1,0,,,,31690231690
2,Spain,14,Hamza Dar,Sahir Naqash,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,14,Hamza Dar,Sahir Naqash,Yasir Ali,,0,2,2,,,,31690231690
2,Spain,14,Hamza Dar,Sahir Naqash,Yasir Ali,byes,1,1,0,,,,31690231690
2,Spain,15,Hamza Dar,Abdul-Shakoor Rahimzei,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,15,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,2,2,,,,31690231690
2,Spain,15,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,wides,1,1,0,,,,31690231690
2,Spain,15,Yasir Ali,Abdul-Shakoor Rahimzei,Hamza Dar,,0,0,0,caught,Yasir Ali,V Ganesan,31690231690
2,Spain,15,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,0,0,,,,31690231690
2,Spain,15,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,4,4,,,,31690231690
2,Spain,15,Hamza Dar,Abdul-Shakoor Rahimzei,J Perman,,0,0,0,,,,31690231690
2,Spain,16,J Perman,V Ganesan,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,16,J Perman,V Ganesan,Hamza Dar,,0,6,6,,,,31690231690
2,Spain,16,J Perman,V Ganesan,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,16,J Perman,V Ganesan,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,16,Hamza Dar,V Ganesan,J Perman,,0,0,0,,,,31690231690
2,Spain,16,Hamza Dar,V Ganesan,J Perman,,0,0,0,,,,31690231690
2,Spain,17,J Perman,SVE Bharathi,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,17,J Perman,SVE Bharathi,Hamza Dar,,0,0,0,stumped,J Perman,H Srinivasan,31690231690
2,Spain,17,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,0,0,,,,31690231690
2,Spain,17,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,17,Hamza Dar,SVE Bharathi,Atif Mehmood,,0,1,1,,,,31690231690
2,Spain,17,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,1,1,,,,31690231690
2,Spain,18,Atif Mehmood,Talha Khan,Hamza Dar,,0,1,1,,,,31690231690
