inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,4,Muhammad Kashif,Naiem Bameri,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,4,Muhammad Kashif,Naiem Bameri,Usman Patel,,0,0,0,caught,Muhammad Kashif,DK Dahani,31386231386
2,Kuwait,4,Bilal Tahir,Naiem Bameri,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,5,Usman Patel,Navid Abdollahpour,Bilal Tahir,legbyes,1,1,0,,,,31386231386
2,Kuwait,5,Bilal Tahir,Navid Abdollahpour,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,5,Bilal Tahir,Navid Abdollahpour,Usman Patel,wides,1,1,0,,,,31386231386
2,Kuwait,5,Bilal Tahir,Navid Abdollahpour,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,5,Bilal Tahir,Navid Abdollahpour,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,5,Usman Patel,Navid Abdollahpour,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,5,Usman Patel,Navid Abdollahpour,Bilal Tahir,wides,1,1,0,,,,31386231386
2,Kuwait,5,Usman Patel,Navid Abdollahpour,Bilal Tahir,,0,0,0,,,,31386231386
2,Kuwait,6,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,6,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,6,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,0,0,,,,31386231386
2,Kuwait,6,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,6,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,6,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,7,Usman Patel,Navid Balouch,Bilal Tahir,,0,2,2,,,,31386231386
2,Kuwait,7,Usman Patel,Navid Balouch,Bilal Tahir,,0,2,2,,,,31386231386
2,Kuwait,7,Usman Patel,Navid Balouch,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,7,Usman Patel,Navid Balouch,Bilal Tahir,,0,0,0,,,,31386231386
2,Kuwait,7,Usman Patel,Navid Balouch,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,7,Bilal Tahir,Navid Balouch,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,8,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,8,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,8,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,8,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,8,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,8,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,9,Usman Patel,Masood Jayezeh,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,9,Usman Patel,Masood Jayezeh,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,9,Bilal Tahir,Masood Jayezeh,Usman Patel,,0,6,6,,,,31386231386
2,Kuwait,9,Bilal Tahir,Masood Jayezeh,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,9,Usman Patel,Masood Jayezeh,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,9,Bilal Tahir,Masood Jayezeh,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,10,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,10,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,10,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,10,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,10,Usman Patel,Nader Zahadiafzal,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,10,Bilal Tahir,Nader Zahadiafzal,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,11,Usman Patel,Navid Balouch,Bilal Tahir,,0,2,2,,,,31386231386
2,Kuwait,11,Usman Patel,Navid Balouch,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,11,Usman Patel,Navid Balouch,Bilal Tahir,,0,0,0,,,,31386231386
2,Kuwait,11,Usman Patel,Navid Balouch,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,11,Usman Patel,Navid Balouch,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,11,Bilal Tahir,Navid Balouch,Usman Patel,,0,2,2,,,,31386231386
2,Kuwait,12,Usman Patel,Emran Shahbakhsh,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,12,Usman Patel,Emran Shahbakhsh,Bilal Tahir,,0,4,4,,,,31386231386
2,Kuwait,12,Usman Patel,Emran Shahbakhsh,Bilal Tahir,,0,0,0,,,,31386231386
2,Kuwait,12,Usman Patel,Emran Shahbakhsh,Bilal Tahir,,0,1,1,,,,31386231386
2,Kuwait,12,Bilal Tahir,Emran Shahbakhsh,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,12,Bilal Tahir,Emran Shahbakhsh,Usman Patel,wides,1,1,0,,,,31386231386
