inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,10,DJ Malan,T Shamsi,MM Ali,,0,3,3,,,,31664231664
2,England,10,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,10,MM Ali,T Shamsi,DJ Malan,,0,1,1,,,,31664231664
2,England,10,DJ Malan,T Shamsi,MM Ali,,0,0,0,,,,31664231664
2,England,10,DJ Malan,T Shamsi,MM Ali,,0,2,2,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,,0,0,0,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,,0,6,6,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,,0,4,4,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,wides,1,1,0,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,wides,1,1,0,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,,0,1,1,,,,31664231664
2,England,11,DJ Malan,AK Markram,MM Ali,,0,1,1,,,,31664231664
2,England,11,MM Ali,AK Markram,DJ Malan,,0,1,1,,,,31664231664
2,England,12,MM Ali,T Shamsi,DJ Malan,,0,6,6,,,,31664231664
2,England,12,MM Ali,T Shamsi,DJ Malan,,0,0,0,caught,MM Ali,DA Miller,31664231664
2,England,12,LS Livingstone,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,12,LS Livingstone,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,12,LS Livingstone,T Shamsi,DJ Malan,,0,1,1,,,,31664231664
2,England,12,DJ Malan,T Shamsi,LS Livingstone,,0,1,1,,,,31664231664
2,England,13,DJ Malan,A Nortje,LS Livingstone,,0,0,0,,,,31664231664
2,England,13,DJ Malan,A Nortje,LS Livingstone,,0,0,0,,,,31664231664
2,England,13,DJ Malan,A Nortje,LS Livingstone,,0,4,4,,,,31664231664
2,England,13,DJ Malan,A Nortje,LS Livingstone,,0,0,0,,,,31664231664
2,England,13,DJ Malan,A Nortje,LS Livingstone,,0,1,1,,,,31664231664
2,England,13,LS Livingstone,A Nortje,DJ Malan,,0,0,0,,,,31664231664
2,England,14,DJ Malan,D Pretorius,LS Livingstone,,0,0,0,,,,31664231664
2,England,14,DJ Malan,D Pretorius,LS Livingstone,,0,0,0,,,,31664231664
2,England,14,DJ Malan,D Pretorius,LS Livingstone,,0,1,1,,,,31664231664
2,England,14,LS Livingstone,D Pretorius,DJ Malan,,0,0,0,,,,31664231664
2,England,14,LS Livingstone,D Pretorius,DJ Malan,,0,1,1,,,,31664231664
2,England,14,DJ Malan,D Pretorius,LS Livingstone,,0,6,6,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,6,6,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,6,6,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,6,6,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,0,0,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,0,0,,,,31664231664
2,England,15,LS Livingstone,K Rabada,DJ Malan,,0,1,1,,,,31664231664
2,England,16,LS Livingstone,D Pretorius,DJ Malan,,0,1,1,,,,31664231664
2,England,16,DJ Malan,D Pretorius,LS Livingstone,,0,0,0,caught,DJ Malan,K Rabada,31664231664
2,England,16,LS Livingstone,D Pretorius,EJG Morgan,,0,1,1,,,,31664231664
2,England,16,EJG Morgan,D Pretorius,LS Livingstone,,0,4,4,,,,31664231664
2,England,16,EJG Morgan,D Pretorius,LS Livingstone,,0,1,1,,,,31664231664
2,England,16,LS Livingstone,D Pretorius,EJG Morgan,,0,4,4,,,,31664231664
2,England,17,EJG Morgan,A Nortje,LS Livingstone,,0,1,1,,,,31664231664
2,England,17,LS Livingstone,A Nortje,EJG Morgan,,0,1,1,,,,31664231664
2,England,17,EJG Morgan,A Nortje,LS Livingstone,,0,4,4,,,,31664231664
2,England,17,EJG Morgan,A Nortje,LS Livingstone,,0,0,0,,,,31664231664
2,England,17,EJG Morgan,A Nortje,LS Livingstone,,0,4,4,,,,31664231664
2,England,17,EJG Morgan,A Nortje,LS Livingstone,,0,0,0,,,,31664231664
2,England,18,LS Livingstone,D Pretorius,EJG Morgan,,0,0,0,caught,LS Livingstone,DA Miller,31664231664
2,England,18,EJG Morgan,D Pretorius,CR Woakes,,0,0,0,,,,31664231664
2,England,18,EJG Morgan,D Pretorius,CR Woakes,noballs,1,2,1,,,,31664231664
2,England,18,CR Woakes,D Pretorius,EJG Morgan,,0,6,6,,,,31664231664
2,England,18,CR Woakes,D Pretorius,EJG Morgan,,0,1,1,,,,31664231664
2,England,18,EJG Morgan,D Pretorius,CR Woakes,,0,0,0,,,,31664231664
2,England,18,EJG Morgan,D Pretorius,CR Woakes,,0,2,2,,,,31664231664
2,England,19,CR Woakes,K Rabada,EJG Morgan,,0,0,0,caught,CR Woakes,A Nortje,31664231664
2,England,19,EJG Morgan,K Rabada,CJ Jordan,,0,0,0,caught,EJG Morgan,KA Maharaj,31664231664
2,England,19,CJ Jordan,K Rabada,AU Rashid,,0,0,0,caught,CJ Jordan,DA Miller,31664231664
2,England,19,AU Rashid,K Rabada,MA Wood,,0,1,1,,,,31664231664
2,England,19,MA Wood,K Rabada,AU Rashid,,0,1,1,,,,31664231664
2,England,19,AU Rashid,K Rabada,MA Wood,,0,1,1,,,,31664231664
