inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,11,KC Sangakkara,KA Pollard,DPMD Jayawardene,wides,1,1,0,,,,312823128
1,Sri Lanka,11,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,2,2,,,,312823128
1,Sri Lanka,11,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,11,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,11,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,11,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,12,KC Sangakkara,JE Taylor,DPMD Jayawardene,,0,2,2,,,,312823128
1,Sri Lanka,12,KC Sangakkara,JE Taylor,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,12,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,12,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,12,KC Sangakkara,JE Taylor,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,12,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,13,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,13,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,13,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,13,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,13,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,13,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,14,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,14,DPMD Jayawardene,SJ Benn,KC Sangakkara,wides,1,1,0,,,,312823128
1,Sri Lanka,14,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,14,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,14,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,14,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,14,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,15,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,15,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,15,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,15,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,15,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,15,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,6,6,,,,312823128
1,Sri Lanka,16,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,16,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,16,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,6,6,,,,312823128
1,Sri Lanka,16,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,16,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,16,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,17,DPMD Jayawardene,KAJ Roach,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,17,DPMD Jayawardene,KAJ Roach,KC Sangakkara,wides,5,5,0,,,,312823128
1,Sri Lanka,17,DPMD Jayawardene,KAJ Roach,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,17,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,17,KC Sangakkara,KAJ Roach,DPMD Jayawardene,wides,1,1,0,,,,312823128
1,Sri Lanka,17,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,17,DPMD Jayawardene,KAJ Roach,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,17,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,18,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,2,2,,,,312823128
1,Sri Lanka,18,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,18,DPMD Jayawardene,DJ Bravo,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,18,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,0,0,caught,KC Sangakkara,KA Pollard,312823128
1,Sri Lanka,18,DPMD Jayawardene,DJ Bravo,CK Kapugedera,,0,6,6,,,,312823128
1,Sri Lanka,18,DPMD Jayawardene,DJ Bravo,CK Kapugedera,,0,4,4,,,,312823128
1,Sri Lanka,19,CK Kapugedera,KAJ Roach,DPMD Jayawardene,byes,1,1,0,,,,312823128
1,Sri Lanka,19,DPMD Jayawardene,KAJ Roach,CK Kapugedera,,0,1,1,,,,312823128
1,Sri Lanka,19,CK Kapugedera,KAJ Roach,DPMD Jayawardene,,0,2,2,,,,312823128
1,Sri Lanka,19,CK Kapugedera,KAJ Roach,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,19,CK Kapugedera,KAJ Roach,DPMD Jayawardene,,0,0,0,bowled,CK Kapugedera,,312823128
1,Sri Lanka,19,TM Dilshan,KAJ Roach,DPMD Jayawardene,,0,4,4,,,,312823128
