inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,10,GEF Barnett,AO Suji,A Bagai,wides,5,5,0,,,,315923159
1,Canada,10,GEF Barnett,AO Suji,A Bagai,,0,1,1,,,,315923159
1,Canada,11,GEF Barnett,NN Odhiambo,A Bagai,,0,1,1,,,,315923159
1,Canada,11,A Bagai,NN Odhiambo,GEF Barnett,,0,1,1,,,,315923159
1,Canada,11,GEF Barnett,NN Odhiambo,A Bagai,,0,4,4,,,,315923159
1,Canada,11,GEF Barnett,NN Odhiambo,A Bagai,,0,1,1,,,,315923159
1,Canada,11,A Bagai,NN Odhiambo,GEF Barnett,,0,4,4,,,,315923159
1,Canada,11,A Bagai,NN Odhiambo,GEF Barnett,,0,1,1,,,,315923159
1,Canada,12,A Bagai,JK Kamande,GEF Barnett,,0,0,0,,,,315923159
1,Canada,12,A Bagai,JK Kamande,GEF Barnett,,0,1,1,,,,315923159
1,Canada,12,GEF Barnett,JK Kamande,A Bagai,,0,2,2,,,,315923159
1,Canada,12,GEF Barnett,JK Kamande,A Bagai,,0,1,1,,,,315923159
1,Canada,12,A Bagai,JK Kamande,GEF Barnett,,0,0,0,,,,315923159
1,Canada,12,A Bagai,JK Kamande,GEF Barnett,,0,1,1,,,,315923159
1,Canada,13,A Bagai,HA Varaiya,GEF Barnett,,0,1,1,,,,315923159
1,Canada,13,GEF Barnett,HA Varaiya,A Bagai,,0,1,1,,,,315923159
1,Canada,13,A Bagai,HA Varaiya,GEF Barnett,,0,0,0,,,,315923159
1,Canada,13,A Bagai,HA Varaiya,GEF Barnett,,0,1,1,,,,315923159
1,Canada,13,GEF Barnett,HA Varaiya,A Bagai,,0,2,2,,,,315923159
1,Canada,13,GEF Barnett,HA Varaiya,A Bagai,,0,0,0,,,,315923159
1,Canada,14,A Bagai,SO Tikolo,GEF Barnett,,0,1,1,,,,315923159
1,Canada,14,GEF Barnett,SO Tikolo,A Bagai,,0,0,0,,,,315923159
1,Canada,14,GEF Barnett,SO Tikolo,A Bagai,,0,0,0,caught,GEF Barnett,NN Odhiambo,315923159
1,Canada,14,A Bagai,SO Tikolo,IS Billcliff,,0,0,0,,,,315923159
1,Canada,14,A Bagai,SO Tikolo,IS Billcliff,,0,2,2,,,,315923159
1,Canada,14,A Bagai,SO Tikolo,IS Billcliff,,0,2,2,,,,315923159
1,Canada,15,IS Billcliff,HA Varaiya,A Bagai,,0,0,0,,,,315923159
1,Canada,15,IS Billcliff,HA Varaiya,A Bagai,,0,1,1,,,,315923159
1,Canada,15,A Bagai,HA Varaiya,IS Billcliff,,0,1,1,,,,315923159
1,Canada,15,IS Billcliff,HA Varaiya,A Bagai,,0,2,2,,,,315923159
1,Canada,15,IS Billcliff,HA Varaiya,A Bagai,,0,1,1,,,,315923159
1,Canada,15,A Bagai,HA Varaiya,IS Billcliff,,0,1,1,,,,315923159
1,Canada,16,A Bagai,JK Kamande,IS Billcliff,,0,0,0,,,,315923159
1,Canada,16,A Bagai,JK Kamande,IS Billcliff,,0,4,4,,,,315923159
1,Canada,16,A Bagai,JK Kamande,IS Billcliff,,0,0,0,,,,315923159
1,Canada,16,A Bagai,JK Kamande,IS Billcliff,,0,1,1,,,,315923159
1,Canada,16,IS Billcliff,JK Kamande,A Bagai,,0,1,1,,,,315923159
1,Canada,16,A Bagai,JK Kamande,IS Billcliff,,0,1,1,,,,315923159
1,Canada,17,A Bagai,LN Onyango,IS Billcliff,,0,1,1,,,,315923159
1,Canada,17,IS Billcliff,LN Onyango,A Bagai,,0,6,6,,,,315923159
1,Canada,17,IS Billcliff,LN Onyango,A Bagai,,0,1,1,,,,315923159
1,Canada,17,A Bagai,LN Onyango,IS Billcliff,,0,0,0,caught,A Bagai,MA Ouma,315923159
1,Canada,17,U Bhatti,LN Onyango,IS Billcliff,,0,1,1,,,,315923159
1,Canada,17,IS Billcliff,LN Onyango,U Bhatti,,0,1,1,,,,315923159
1,Canada,18,U Bhatti,AO Suji,IS Billcliff,,0,1,1,,,,315923159
1,Canada,18,IS Billcliff,AO Suji,U Bhatti,,0,1,1,,,,315923159
1,Canada,18,U Bhatti,AO Suji,IS Billcliff,,0,2,2,,,,315923159
1,Canada,18,U Bhatti,AO Suji,IS Billcliff,,0,4,4,,,,315923159
1,Canada,18,U Bhatti,AO Suji,IS Billcliff,,0,1,1,run out,IS Billcliff,AO Suji,315923159
1,Canada,18,U Bhatti,AO Suji,Khurram Chohan,,0,3,3,,,,315923159
1,Canada,19,U Bhatti,NN Odhiambo,Khurram Chohan,,0,0,0,bowled,U Bhatti,,315923159
1,Canada,19,S Dhaniram,NN Odhiambo,Khurram Chohan,,0,1,1,,,,315923159
1,Canada,19,Khurram Chohan,NN Odhiambo,S Dhaniram,,0,1,1,,,,315923159
1,Canada,19,S Dhaniram,NN Odhiambo,Khurram Chohan,,0,0,0,caught,S Dhaniram,RR Patel,315923159
1,Canada,19,Khurram Chohan,NN Odhiambo,HS Baidwan,,0,2,2,,,,315923159
1,Canada,19,Khurram Chohan,NN Odhiambo,HS Baidwan,,0,0,0,caught,Khurram Chohan,RR Patel,315923159
