inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,12,RL Haynes,AC Kerr,BL Mooney,,0,2,2,,,,31465231465
1,Australia,12,RL Haynes,AC Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,12,BL Mooney,AC Kerr,RL Haynes,,0,0,0,,,,31465231465
1,Australia,12,BL Mooney,AC Kerr,RL Haynes,,0,1,1,,,,31465231465
1,Australia,12,RL Haynes,AC Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,13,BL Mooney,RA Mair,RL Haynes,,0,0,0,,,,31465231465
1,Australia,13,BL Mooney,RA Mair,RL Haynes,,0,2,2,,,,31465231465
1,Australia,13,BL Mooney,RA Mair,RL Haynes,,0,1,1,,,,31465231465
1,Australia,13,RL Haynes,RA Mair,BL Mooney,,0,0,0,,,,31465231465
1,Australia,13,RL Haynes,RA Mair,BL Mooney,wides,1,1,0,,,,31465231465
1,Australia,13,RL Haynes,RA Mair,BL Mooney,,0,1,1,,,,31465231465
1,Australia,13,BL Mooney,RA Mair,RL Haynes,,0,4,4,,,,31465231465
1,Australia,14,RL Haynes,AE Satterthwaite,BL Mooney,,0,1,1,,,,31465231465
1,Australia,14,BL Mooney,AE Satterthwaite,RL Haynes,,0,0,0,,,,31465231465
1,Australia,14,BL Mooney,AE Satterthwaite,RL Haynes,,0,0,0,,,,31465231465
1,Australia,14,BL Mooney,AE Satterthwaite,RL Haynes,,0,1,1,,,,31465231465
1,Australia,14,RL Haynes,AE Satterthwaite,BL Mooney,,0,0,0,,,,31465231465
1,Australia,14,RL Haynes,AE Satterthwaite,BL Mooney,,0,2,2,,,,31465231465
1,Australia,15,BL Mooney,JM Kerr,RL Haynes,,0,1,1,,,,31465231465
1,Australia,15,RL Haynes,JM Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,15,RL Haynes,JM Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,15,BL Mooney,JM Kerr,RL Haynes,,0,1,1,,,,31465231465
1,Australia,15,RL Haynes,JM Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,15,BL Mooney,JM Kerr,RL Haynes,,0,2,2,,,,31465231465
1,Australia,16,RL Haynes,AC Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,16,RL Haynes,AC Kerr,BL Mooney,,0,4,4,,,,31465231465
1,Australia,16,RL Haynes,AC Kerr,BL Mooney,,0,4,4,,,,31465231465
1,Australia,16,RL Haynes,AC Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,16,BL Mooney,AC Kerr,RL Haynes,,0,1,1,,,,31465231465
1,Australia,16,RL Haynes,AC Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,17,RL Haynes,AE Satterthwaite,BL Mooney,,0,1,1,,,,31465231465
1,Australia,17,BL Mooney,AE Satterthwaite,RL Haynes,,0,0,0,,,,31465231465
1,Australia,17,BL Mooney,AE Satterthwaite,RL Haynes,,0,0,0,,,,31465231465
1,Australia,17,BL Mooney,AE Satterthwaite,RL Haynes,,0,1,1,,,,31465231465
1,Australia,17,RL Haynes,AE Satterthwaite,BL Mooney,,0,4,4,,,,31465231465
1,Australia,17,RL Haynes,AE Satterthwaite,BL Mooney,,0,1,1,,,,31465231465
1,Australia,18,RL Haynes,FL Mackay,BL Mooney,,0,2,2,,,,31465231465
1,Australia,18,RL Haynes,FL Mackay,BL Mooney,,0,0,0,caught,RL Haynes,JM Kerr,31465231465
1,Australia,18,A Gardner,FL Mackay,BL Mooney,,0,1,1,,,,31465231465
1,Australia,18,BL Mooney,FL Mackay,A Gardner,,0,1,1,,,,31465231465
1,Australia,18,A Gardner,FL Mackay,BL Mooney,,0,2,2,,,,31465231465
1,Australia,18,A Gardner,FL Mackay,BL Mooney,,0,0,0,caught,A Gardner,KJ Martin,31465231465
1,Australia,19,BL Mooney,RA Mair,EA Perry,,0,2,2,,,,31465231465
1,Australia,19,BL Mooney,RA Mair,EA Perry,,0,1,1,,,,31465231465
1,Australia,19,EA Perry,RA Mair,BL Mooney,,0,1,1,,,,31465231465
1,Australia,19,BL Mooney,RA Mair,EA Perry,,0,1,1,,,,31465231465
1,Australia,19,EA Perry,RA Mair,BL Mooney,,0,1,1,,,,31465231465
1,Australia,19,BL Mooney,RA Mair,EA Perry,,0,1,1,,,,31465231465
