inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,5,V Sibanda,Zulfiqar Babar,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,6,H Masakadza,Shahid Afridi,V Sibanda,,0,1,1,,,,336723367
2,Zimbabwe,6,V Sibanda,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,6,H Masakadza,Shahid Afridi,V Sibanda,,0,1,1,,,,336723367
2,Zimbabwe,6,V Sibanda,Shahid Afridi,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,6,V Sibanda,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,6,H Masakadza,Shahid Afridi,V Sibanda,,0,2,2,,,,336723367
2,Zimbabwe,7,V Sibanda,Mohammad Hafeez,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,7,V Sibanda,Mohammad Hafeez,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,7,V Sibanda,Mohammad Hafeez,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,7,V Sibanda,Mohammad Hafeez,H Masakadza,,0,0,0,caught,V Sibanda,Sohail Tanvir,336723367
2,Zimbabwe,7,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,336723367
2,Zimbabwe,7,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,336723367
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,8,H Masakadza,Shahid Afridi,BRM Taylor,,0,1,1,,,,336723367
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,8,H Masakadza,Shahid Afridi,BRM Taylor,,0,1,1,,,,336723367
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,8,H Masakadza,Shahid Afridi,BRM Taylor,,0,1,1,,,,336723367
2,Zimbabwe,9,H Masakadza,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,336723367
2,Zimbabwe,9,BRM Taylor,Mohammad Hafeez,H Masakadza,,0,0,0,caught,BRM Taylor,Sarfraz Ahmed,336723367
2,Zimbabwe,9,SC Williams,Mohammad Hafeez,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,9,H Masakadza,Mohammad Hafeez,SC Williams,,0,2,2,,,,336723367
2,Zimbabwe,9,H Masakadza,Mohammad Hafeez,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,9,SC Williams,Mohammad Hafeez,H Masakadza,,0,4,4,,,,336723367
2,Zimbabwe,10,H Masakadza,Shahid Afridi,SC Williams,,0,0,0,,,,336723367
2,Zimbabwe,10,H Masakadza,Shahid Afridi,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,10,SC Williams,Shahid Afridi,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,10,H Masakadza,Shahid Afridi,SC Williams,,0,0,0,,,,336723367
2,Zimbabwe,10,H Masakadza,Shahid Afridi,SC Williams,,0,6,6,,,,336723367
2,Zimbabwe,10,H Masakadza,Shahid Afridi,SC Williams,,0,4,4,,,,336723367
2,Zimbabwe,11,SC Williams,Mohammad Hafeez,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,11,H Masakadza,Mohammad Hafeez,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,11,SC Williams,Mohammad Hafeez,H Masakadza,,0,4,4,,,,336723367
2,Zimbabwe,11,SC Williams,Mohammad Hafeez,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,11,H Masakadza,Mohammad Hafeez,SC Williams,wides,2,2,0,,,,336723367
2,Zimbabwe,11,SC Williams,Mohammad Hafeez,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,11,SC Williams,Mohammad Hafeez,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,12,SC Williams,Zulfiqar Babar,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,12,H Masakadza,Zulfiqar Babar,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,12,SC Williams,Zulfiqar Babar,H Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,12,H Masakadza,Zulfiqar Babar,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,12,SC Williams,Zulfiqar Babar,H Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,12,SC Williams,Zulfiqar Babar,H Masakadza,,0,2,2,,,,336723367
2,Zimbabwe,13,H Masakadza,Mohammad Hafeez,SC Williams,,0,2,2,,,,336723367
2,Zimbabwe,13,H Masakadza,Mohammad Hafeez,SC Williams,,0,0,0,caught,H Masakadza,Umar Amin,336723367
2,Zimbabwe,13,E Chigumbura,Mohammad Hafeez,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,E Chigumbura,,0,2,2,,,,336723367
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,E Chigumbura,,0,6,6,,,,336723367
2,Zimbabwe,14,E Chigumbura,Zulfiqar Babar,SC Williams,,0,0,0,,,,336723367
2,Zimbabwe,14,E Chigumbura,Zulfiqar Babar,SC Williams,,0,4,4,,,,336723367
2,Zimbabwe,14,E Chigumbura,Zulfiqar Babar,SC Williams,,0,1,1,,,,336723367
2,Zimbabwe,14,SC Williams,Zulfiqar Babar,E Chigumbura,,0,0,0,stumped,SC Williams,Sarfraz Ahmed,336723367
2,Zimbabwe,14,T Maruma,Zulfiqar Babar,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,14,T Maruma,Zulfiqar Babar,E Chigumbura,,0,0,0,caught,T Maruma,Mohammad Hafeez,336723367
2,Zimbabwe,15,E Chigumbura,Asad Ali,MN Waller,,0,1,1,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,wides,1,1,0,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,,0,4,4,,,,336723367
2,Zimbabwe,15,MN Waller,Asad Ali,E Chigumbura,,0,4,4,,,,336723367
2,Zimbabwe,16,E Chigumbura,Zulfiqar Babar,MN Waller,,0,6,6,,,,336723367
2,Zimbabwe,16,E Chigumbura,Zulfiqar Babar,MN Waller,,0,1,1,,,,336723367
2,Zimbabwe,16,MN Waller,Zulfiqar Babar,E Chigumbura,,0,2,2,,,,336723367
2,Zimbabwe,16,MN Waller,Zulfiqar Babar,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,16,MN Waller,Zulfiqar Babar,E Chigumbura,legbyes,1,1,0,,,,336723367
2,Zimbabwe,16,E Chigumbura,Zulfiqar Babar,MN Waller,,0,1,1,,,,336723367
2,Zimbabwe,17,E Chigumbura,Sohail Tanvir,MN Waller,,0,2,2,,,,336723367
2,Zimbabwe,17,E Chigumbura,Sohail Tanvir,MN Waller,,0,2,2,,,,336723367
2,Zimbabwe,17,E Chigumbura,Sohail Tanvir,MN Waller,,0,1,1,,,,336723367
2,Zimbabwe,17,MN Waller,Sohail Tanvir,E Chigumbura,,0,1,1,,,,336723367
2,Zimbabwe,17,E Chigumbura,Sohail Tanvir,MN Waller,,0,1,1,,,,336723367
2,Zimbabwe,17,MN Waller,Sohail Tanvir,E Chigumbura,,0,1,1,,,,336723367
2,Zimbabwe,18,MN Waller,Anwar Ali,E Chigumbura,,0,0,0,,,,336723367
2,Zimbabwe,18,MN Waller,Anwar Ali,E Chigumbura,,0,6,6,,,,336723367
2,Zimbabwe,18,MN Waller,Anwar Ali,E Chigumbura,,0,2,2,,,,336723367
2,Zimbabwe,18,MN Waller,Anwar Ali,E Chigumbura,,0,0,0,caught,MN Waller,Shahid Afridi,336723367
2,Zimbabwe,18,E Chigumbura,Anwar Ali,SW Masakadza,,0,2,2,,,,336723367
2,Zimbabwe,18,E Chigumbura,Anwar Ali,SW Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,19,E Chigumbura,Sohail Tanvir,SW Masakadza,,0,6,6,,,,336723367
2,Zimbabwe,19,E Chigumbura,Sohail Tanvir,SW Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,19,E Chigumbura,Sohail Tanvir,SW Masakadza,,0,0,0,,,,336723367
2,Zimbabwe,19,E Chigumbura,Sohail Tanvir,SW Masakadza,,0,4,4,,,,336723367
2,Zimbabwe,19,E Chigumbura,Sohail Tanvir,SW Masakadza,,0,1,1,,,,336723367
2,Zimbabwe,19,SW Masakadza,Sohail Tanvir,E Chigumbura,,0,0,0,,,,336723367
