inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,8,Ahmed Shehzad,MN Waller,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,8,Mohammad Hafeez,MN Waller,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,8,Mohammad Hafeez,MN Waller,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,9,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,9,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,9,Mohammad Hafeez,SC Williams,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,9,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,6,6,,,,336723367
1,Pakistan,9,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,9,Mohammad Hafeez,SC Williams,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,10,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,2,2,,,,336723367
1,Pakistan,10,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,10,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,10,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,10,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,10,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,11,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,11,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,11,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,11,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,6,6,,,,336723367
1,Pakistan,11,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,11,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,12,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,12,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,12,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,12,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,12,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,12,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,13,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,13,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,13,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,13,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,3,3,,,,336723367
1,Pakistan,13,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,13,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,2,2,,,,336723367
1,Pakistan,14,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,14,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,14,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,14,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,14,Ahmed Shehzad,P Utseya,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,14,Mohammad Hafeez,P Utseya,Ahmed Shehzad,,0,6,6,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,6,6,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,15,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,16,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,16,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,16,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,16,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,16,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,16,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,17,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,17,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,17,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,17,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,17,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,6,6,,,,336723367
1,Pakistan,17,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,18,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,18,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,18,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,18,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,6,6,,,,336723367
1,Pakistan,18,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,2,2,,,,336723367
1,Pakistan,18,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,19,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,6,6,,,,336723367
1,Pakistan,19,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,2,2,,,,336723367
1,Pakistan,19,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,2,2,,,,336723367
1,Pakistan,19,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,19,Mohammad Hafeez,BV Vitori,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,19,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,,0,1,1,,,,336723367
