inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,BYA Mendis,Poonam Yadav,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,6,GWHM Perera,Poonam Yadav,BYA Mendis,,0,2,2,,,,389623896
1,Sri Lanka,6,GWHM Perera,Poonam Yadav,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,6,GWHM Perera,Poonam Yadav,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,7,GWHM Perera,AA Patil,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,7,BYA Mendis,AA Patil,GWHM Perera,,0,2,2,,,,389623896
1,Sri Lanka,7,BYA Mendis,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,7,GWHM Perera,AA Patil,BYA Mendis,wides,1,1,0,,,,389623896
1,Sri Lanka,7,GWHM Perera,AA Patil,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,7,BYA Mendis,AA Patil,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,7,BYA Mendis,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,8,BYA Mendis,Poonam Yadav,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,8,BYA Mendis,Poonam Yadav,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,8,GWHM Perera,Poonam Yadav,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,8,GWHM Perera,Poonam Yadav,BYA Mendis,,0,2,2,,,,389623896
1,Sri Lanka,8,GWHM Perera,Poonam Yadav,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,8,BYA Mendis,Poonam Yadav,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,9,BYA Mendis,S Pandey,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,9,GWHM Perera,S Pandey,BYA Mendis,,0,4,4,,,,389623896
1,Sri Lanka,9,GWHM Perera,S Pandey,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,9,BYA Mendis,S Pandey,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,9,BYA Mendis,S Pandey,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,9,BYA Mendis,S Pandey,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,10,BYA Mendis,Poonam Yadav,GWHM Perera,,0,2,2,,,,389623896
1,Sri Lanka,10,BYA Mendis,Poonam Yadav,GWHM Perera,,0,2,2,,,,389623896
1,Sri Lanka,10,BYA Mendis,Poonam Yadav,GWHM Perera,,0,0,0,stumped,BYA Mendis,T Bhatia,389623896
1,Sri Lanka,10,NND de Silva,Poonam Yadav,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,10,NND de Silva,Poonam Yadav,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,10,NND de Silva,Poonam Yadav,GWHM Perera,,0,3,3,,,,389623896
1,Sri Lanka,11,NND de Silva,DB Sharma,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,11,GWHM Perera,DB Sharma,NND de Silva,,0,0,0,,,,389623896
1,Sri Lanka,11,GWHM Perera,DB Sharma,NND de Silva,,0,2,2,,,,389623896
1,Sri Lanka,11,GWHM Perera,DB Sharma,NND de Silva,,0,1,1,,,,389623896
1,Sri Lanka,11,NND de Silva,DB Sharma,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,11,GWHM Perera,DB Sharma,NND de Silva,,0,1,1,,,,389623896
1,Sri Lanka,12,GWHM Perera,AA Patil,NND de Silva,,0,1,1,,,,389623896
1,Sri Lanka,12,NND de Silva,AA Patil,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,12,NND de Silva,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,12,GWHM Perera,AA Patil,NND de Silva,,0,1,1,,,,389623896
1,Sri Lanka,12,NND de Silva,AA Patil,GWHM Perera,wides,1,1,0,,,,389623896
1,Sri Lanka,12,NND de Silva,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,12,GWHM Perera,AA Patil,NND de Silva,,0,0,0,,,,389623896
1,Sri Lanka,13,NND de Silva,E Bisht,GWHM Perera,wides,2,2,0,,,,389623896
1,Sri Lanka,13,GWHM Perera,E Bisht,NND de Silva,,0,1,1,,,,389623896
1,Sri Lanka,13,NND de Silva,E Bisht,GWHM Perera,,0,0,0,lbw,NND de Silva,,389623896
1,Sri Lanka,13,M Shehani,E Bisht,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,13,GWHM Perera,E Bisht,M Shehani,,0,1,1,,,,389623896
1,Sri Lanka,13,M Shehani,E Bisht,GWHM Perera,,0,0,0,run out,M Shehani,,389623896
1,Sri Lanka,13,HASD Siriwardene,E Bisht,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,14,HASD Siriwardene,Poonam Yadav,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,14,GWHM Perera,Poonam Yadav,HASD Siriwardene,,0,0,0,,,,389623896
1,Sri Lanka,14,GWHM Perera,Poonam Yadav,HASD Siriwardene,,0,3,3,,,,389623896
1,Sri Lanka,14,HASD Siriwardene,Poonam Yadav,GWHM Perera,,0,0,0,run out,HASD Siriwardene,,389623896
1,Sri Lanka,14,GWHM Perera,Poonam Yadav,RS Vandort,,0,1,1,,,,389623896
1,Sri Lanka,14,RS Vandort,Poonam Yadav,GWHM Perera,,0,2,2,,,,389623896
1,Sri Lanka,15,GWHM Perera,DB Sharma,RS Vandort,,0,0,0,,,,389623896
1,Sri Lanka,15,GWHM Perera,DB Sharma,RS Vandort,,0,4,4,,,,389623896
1,Sri Lanka,15,GWHM Perera,DB Sharma,RS Vandort,legbyes,1,1,0,,,,389623896
1,Sri Lanka,15,RS Vandort,DB Sharma,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,15,GWHM Perera,DB Sharma,RS Vandort,,0,0,0,,,,389623896
1,Sri Lanka,15,GWHM Perera,DB Sharma,RS Vandort,,0,1,1,,,,389623896
1,Sri Lanka,16,GWHM Perera,J Goswami,RS Vandort,,0,4,4,,,,389623896
1,Sri Lanka,16,GWHM Perera,J Goswami,RS Vandort,,0,1,1,,,,389623896
1,Sri Lanka,16,RS Vandort,J Goswami,GWHM Perera,,0,0,0,caught,RS Vandort,T Bhatia,389623896
1,Sri Lanka,16,MAA Sanjeewani,J Goswami,GWHM Perera,,0,4,4,,,,389623896
1,Sri Lanka,16,MAA Sanjeewani,J Goswami,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,16,GWHM Perera,J Goswami,MAA Sanjeewani,,0,1,1,,,,389623896
1,Sri Lanka,17,GWHM Perera,AA Patil,MAA Sanjeewani,,0,0,0,,,,389623896
1,Sri Lanka,17,GWHM Perera,AA Patil,MAA Sanjeewani,,0,1,1,,,,389623896
1,Sri Lanka,17,MAA Sanjeewani,AA Patil,GWHM Perera,,0,0,0,bowled,MAA Sanjeewani,,389623896
1,Sri Lanka,17,OU Ranasinghe,AA Patil,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,17,OU Ranasinghe,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,17,GWHM Perera,AA Patil,OU Ranasinghe,,0,0,0,,,,389623896
1,Sri Lanka,18,OU Ranasinghe,DB Sharma,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,18,OU Ranasinghe,DB Sharma,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,18,OU Ranasinghe,DB Sharma,GWHM Perera,,0,2,2,,,,389623896
1,Sri Lanka,18,OU Ranasinghe,DB Sharma,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,18,OU Ranasinghe,DB Sharma,GWHM Perera,byes,1,1,0,,,,389623896
1,Sri Lanka,18,GWHM Perera,DB Sharma,OU Ranasinghe,,0,1,1,,,,389623896
1,Sri Lanka,19,GWHM Perera,E Bisht,OU Ranasinghe,byes,1,1,0,,,,389623896
1,Sri Lanka,19,OU Ranasinghe,E Bisht,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,19,GWHM Perera,E Bisht,OU Ranasinghe,,0,1,1,,,,389623896
1,Sri Lanka,19,OU Ranasinghe,E Bisht,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,19,GWHM Perera,E Bisht,OU Ranasinghe,,0,1,1,,,,389623896
1,Sri Lanka,19,OU Ranasinghe,E Bisht,GWHM Perera,,0,1,1,,,,389623896
