inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,S Mandhana,NR Sciver,JI Rodrigues,,0,0,0,,,,399023990
2,India,7,S Mandhana,NR Sciver,JI Rodrigues,,0,1,1,,,,399023990
2,India,8,S Mandhana,LA Marsh,JI Rodrigues,,0,1,1,,,,399023990
2,India,8,JI Rodrigues,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,8,S Mandhana,LA Marsh,JI Rodrigues,,0,0,0,,,,399023990
2,India,8,S Mandhana,LA Marsh,JI Rodrigues,,0,1,1,,,,399023990
2,India,8,JI Rodrigues,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,8,S Mandhana,LA Marsh,JI Rodrigues,,0,4,4,,,,399023990
2,India,9,JI Rodrigues,LCN Smith,S Mandhana,,0,0,0,lbw,JI Rodrigues,,399023990
2,India,9,M Raj,LCN Smith,S Mandhana,,0,0,0,,,,399023990
2,India,9,M Raj,LCN Smith,S Mandhana,,0,4,4,,,,399023990
2,India,9,M Raj,LCN Smith,S Mandhana,,0,1,1,,,,399023990
2,India,9,S Mandhana,LCN Smith,M Raj,,0,2,2,,,,399023990
2,India,9,S Mandhana,LCN Smith,M Raj,,0,4,4,,,,399023990
2,India,10,M Raj,NR Sciver,S Mandhana,,0,1,1,,,,399023990
2,India,10,S Mandhana,NR Sciver,M Raj,,0,4,4,,,,399023990
2,India,10,S Mandhana,NR Sciver,M Raj,,0,1,1,,,,399023990
2,India,10,M Raj,NR Sciver,S Mandhana,,0,0,0,,,,399023990
2,India,10,M Raj,NR Sciver,S Mandhana,,0,1,1,,,,399023990
2,India,10,S Mandhana,NR Sciver,M Raj,,0,1,1,,,,399023990
2,India,11,S Mandhana,A Shrubsole,M Raj,,0,4,4,,,,399023990
2,India,11,S Mandhana,A Shrubsole,M Raj,,0,1,1,,,,399023990
2,India,11,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,11,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,11,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,11,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,12,S Mandhana,LA Marsh,M Raj,,0,1,1,,,,399023990
2,India,12,M Raj,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,12,S Mandhana,LA Marsh,M Raj,,0,1,1,,,,399023990
2,India,12,M Raj,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,12,S Mandhana,LA Marsh,M Raj,,0,0,0,,,,399023990
2,India,12,S Mandhana,LA Marsh,M Raj,,0,0,0,bowled,S Mandhana,,399023990
2,India,13,M Raj,DN Wyatt,DB Sharma,,0,0,0,,,,399023990
2,India,13,M Raj,DN Wyatt,DB Sharma,,0,1,1,,,,399023990
2,India,13,DB Sharma,DN Wyatt,M Raj,,0,0,0,,,,399023990
2,India,13,DB Sharma,DN Wyatt,M Raj,,0,1,1,,,,399023990
2,India,13,M Raj,DN Wyatt,DB Sharma,,0,1,1,,,,399023990
2,India,13,DB Sharma,DN Wyatt,M Raj,,0,0,0,,,,399023990
2,India,14,M Raj,LA Marsh,DB Sharma,,0,0,0,,,,399023990
2,India,14,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,399023990
2,India,14,DB Sharma,LA Marsh,M Raj,,0,0,0,,,,399023990
2,India,14,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,399023990
2,India,14,M Raj,LA Marsh,DB Sharma,,0,1,1,,,,399023990
2,India,14,DB Sharma,LA Marsh,M Raj,,0,1,1,,,,399023990
2,India,15,DB Sharma,KL Cross,M Raj,,0,1,1,run out,DB Sharma,,399023990
2,India,15,BS Fulmali,KL Cross,M Raj,,0,1,1,,,,399023990
2,India,15,M Raj,KL Cross,BS Fulmali,,0,1,1,,,,399023990
2,India,15,BS Fulmali,KL Cross,M Raj,,0,0,0,,,,399023990
2,India,15,BS Fulmali,KL Cross,M Raj,,0,0,0,,,,399023990
2,India,15,BS Fulmali,KL Cross,M Raj,,0,1,1,,,,399023990
2,India,16,BS Fulmali,DN Wyatt,M Raj,,0,0,0,,,,399023990
2,India,16,BS Fulmali,DN Wyatt,M Raj,,0,1,1,,,,399023990
2,India,16,M Raj,DN Wyatt,BS Fulmali,,0,1,1,,,,399023990
2,India,16,BS Fulmali,DN Wyatt,M Raj,,0,0,0,,,,399023990
2,India,16,BS Fulmali,DN Wyatt,M Raj,,0,1,1,,,,399023990
2,India,16,M Raj,DN Wyatt,BS Fulmali,,0,1,1,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,4,4,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,0,0,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,0,0,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,0,0,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,4,4,,,,399023990
2,India,17,M Raj,NR Sciver,BS Fulmali,,0,1,1,,,,399023990
2,India,18,M Raj,A Shrubsole,BS Fulmali,,0,1,1,,,,399023990
2,India,18,BS Fulmali,A Shrubsole,M Raj,,0,1,1,,,,399023990
2,India,18,M Raj,A Shrubsole,BS Fulmali,,0,0,0,,,,399023990
2,India,18,M Raj,A Shrubsole,BS Fulmali,,0,0,0,,,,399023990
2,India,18,M Raj,A Shrubsole,BS Fulmali,,0,0,0,,,,399023990
2,India,18,M Raj,A Shrubsole,BS Fulmali,,0,4,4,,,,399023990
2,India,19,BS Fulmali,KL Cross,M Raj,,0,0,0,,,,399023990
2,India,19,BS Fulmali,KL Cross,M Raj,,0,0,0,,,,399023990
2,India,19,BS Fulmali,KL Cross,M Raj,,0,0,0,,,,399023990
2,India,19,BS Fulmali,KL Cross,M Raj,,0,0,0,caught,BS Fulmali,A Shrubsole,399023990
2,India,19,AA Patil,KL Cross,M Raj,,0,0,0,stumped,AA Patil,AE Jones,399023990
2,India,19,S Pandey,KL Cross,M Raj,,0,1,1,,,,399023990
