inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,5,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,2,2,,,,385923859
1,Ireland,5,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,385923859
1,Ireland,5,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,5,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,5,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,6,CNIM Joyce,Nahida Akter,L Delany,,0,1,1,,,,385923859
1,Ireland,6,L Delany,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,6,CNIM Joyce,Nahida Akter,L Delany,,0,1,1,,,,385923859
1,Ireland,6,L Delany,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,6,L Delany,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,6,CNIM Joyce,Nahida Akter,L Delany,,0,4,4,,,,385923859
1,Ireland,7,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,2,2,,,,385923859
1,Ireland,7,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,7,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,0,0,,,,385923859
1,Ireland,7,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,385923859
1,Ireland,7,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,7,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,8,CNIM Joyce,Nahida Akter,L Delany,,0,1,1,,,,385923859
1,Ireland,8,L Delany,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,8,L Delany,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,8,CNIM Joyce,Nahida Akter,L Delany,,0,1,1,,,,385923859
1,Ireland,8,L Delany,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,8,L Delany,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,9,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,9,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,4,4,,,,385923859
1,Ireland,9,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,385923859
1,Ireland,9,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,9,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,2,2,,,,385923859
1,Ireland,9,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,385923859
1,Ireland,10,CNIM Joyce,Rumana Ahmed,L Delany,,0,1,1,,,,385923859
1,Ireland,10,L Delany,Rumana Ahmed,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,10,CNIM Joyce,Rumana Ahmed,L Delany,,0,1,1,,,,385923859
1,Ireland,10,L Delany,Rumana Ahmed,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,10,CNIM Joyce,Rumana Ahmed,L Delany,,0,1,1,,,,385923859
1,Ireland,10,L Delany,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,11,CNIM Joyce,Fahima Khatun,L Delany,,0,1,1,,,,385923859
1,Ireland,11,L Delany,Fahima Khatun,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,11,L Delany,Fahima Khatun,CNIM Joyce,,0,4,4,,,,385923859
1,Ireland,11,L Delany,Fahima Khatun,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,11,CNIM Joyce,Fahima Khatun,L Delany,,0,4,4,,,,385923859
1,Ireland,11,CNIM Joyce,Fahima Khatun,L Delany,,0,1,1,,,,385923859
1,Ireland,12,CNIM Joyce,Rumana Ahmed,L Delany,,0,6,6,,,,385923859
1,Ireland,12,CNIM Joyce,Rumana Ahmed,L Delany,,0,1,1,,,,385923859
1,Ireland,12,L Delany,Rumana Ahmed,CNIM Joyce,,0,0,0,caught,L Delany,Nigar Sultana,385923859
1,Ireland,12,CNIM Joyce,Rumana Ahmed,IMHC Joyce,,0,0,0,,,,385923859
1,Ireland,12,CNIM Joyce,Rumana Ahmed,IMHC Joyce,,0,1,1,,,,385923859
1,Ireland,12,IMHC Joyce,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,13,CNIM Joyce,Nahida Akter,IMHC Joyce,,0,1,1,,,,385923859
1,Ireland,13,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,2,2,,,,385923859
1,Ireland,13,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,13,CNIM Joyce,Nahida Akter,IMHC Joyce,,0,0,0,,,,385923859
1,Ireland,13,CNIM Joyce,Nahida Akter,IMHC Joyce,,0,0,0,run out,IMHC Joyce,Fahima Khatun,385923859
1,Ireland,13,EAJ Richardson,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,4,4,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,0,0,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,0,0,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,0,0,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,2,2,,,,385923859
1,Ireland,14,CNIM Joyce,Rumana Ahmed,EAJ Richardson,,0,4,4,,,,385923859
1,Ireland,15,EAJ Richardson,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,15,EAJ Richardson,Nahida Akter,CNIM Joyce,,0,0,0,lbw,EAJ Richardson,,385923859
1,Ireland,15,KJ Garth,Nahida Akter,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,15,CNIM Joyce,Nahida Akter,KJ Garth,,0,1,1,,,,385923859
1,Ireland,15,KJ Garth,Nahida Akter,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,15,KJ Garth,Nahida Akter,CNIM Joyce,,0,0,0,lbw,KJ Garth,,385923859
1,Ireland,16,CNIM Joyce,Salma Khatun,SM Kavanagh,,0,1,1,,,,385923859
1,Ireland,16,SM Kavanagh,Salma Khatun,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,16,CNIM Joyce,Salma Khatun,SM Kavanagh,,0,1,1,,,,385923859
1,Ireland,16,SM Kavanagh,Salma Khatun,CNIM Joyce,,0,4,4,,,,385923859
1,Ireland,16,SM Kavanagh,Salma Khatun,CNIM Joyce,byes,4,4,0,,,,385923859
1,Ireland,16,SM Kavanagh,Salma Khatun,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,17,CNIM Joyce,Fahima Khatun,SM Kavanagh,,0,0,0,caught and bowled,CNIM Joyce,,385923859
1,Ireland,17,MV Waldron,Fahima Khatun,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,17,MV Waldron,Fahima Khatun,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,17,MV Waldron,Fahima Khatun,SM Kavanagh,,0,2,2,,,,385923859
1,Ireland,17,MV Waldron,Fahima Khatun,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,17,MV Waldron,Fahima Khatun,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,18,SM Kavanagh,Jahanara Alam,MV Waldron,,0,4,4,,,,385923859
1,Ireland,18,SM Kavanagh,Jahanara Alam,MV Waldron,,0,0,0,run out,MV Waldron,Jahanara Alam,385923859
1,Ireland,18,SM Kavanagh,Jahanara Alam,L Maritz,,0,1,1,,,,385923859
1,Ireland,18,L Maritz,Jahanara Alam,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,18,L Maritz,Jahanara Alam,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,18,L Maritz,Jahanara Alam,SM Kavanagh,,0,0,0,,,,385923859
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,0,0,,,,385923859
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,wides,1,1,0,,,,385923859
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,0,0,,,,385923859
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,1,1,,,,385923859
1,Ireland,19,L Maritz,Fahima Khatun,SM Kavanagh,,0,6,6,,,,385923859
1,Ireland,19,L Maritz,Fahima Khatun,SM Kavanagh,,0,1,1,,,,385923859
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,4,4,,,,385923859
