inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Philippines,8,HER Tyler,Muslim Yar,MP Biddappa,,0,1,1,,,,31921231921
1,Philippines,8,MP Biddappa,Muslim Yar,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,8,MP Biddappa,Muslim Yar,HER Tyler,byes,1,1,0,,,,31921231921
1,Philippines,8,HER Tyler,Muslim Yar,MP Biddappa,,0,2,2,,,,31921231921
1,Philippines,8,HER Tyler,Muslim Yar,MP Biddappa,,0,1,1,,,,31921231921
1,Philippines,8,MP Biddappa,Muslim Yar,HER Tyler,wides,1,1,0,,,,31921231921
1,Philippines,8,MP Biddappa,Muslim Yar,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,9,HER Tyler,SVE Bharathi,MP Biddappa,,0,0,0,,,,31921231921
1,Philippines,9,HER Tyler,SVE Bharathi,MP Biddappa,,0,0,0,,,,31921231921
1,Philippines,9,HER Tyler,SVE Bharathi,MP Biddappa,,0,1,1,,,,31921231921
1,Philippines,9,MP Biddappa,SVE Bharathi,HER Tyler,,0,0,0,stumped,MP Biddappa,MJ Richardson,31921231921
1,Philippines,9,S Mohan,SVE Bharathi,HER Tyler,,0,0,0,bowled,S Mohan,,31921231921
1,Philippines,9,J Alegra,SVE Bharathi,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,10,HER Tyler,Muslim Yar,J Alegra,byes,1,1,0,,,,31921231921
1,Philippines,10,J Alegra,Muslim Yar,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,10,J Alegra,Muslim Yar,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,10,HER Tyler,Muslim Yar,J Alegra,,0,0,0,lbw,HER Tyler,,31921231921
1,Philippines,10,J Hill,Muslim Yar,J Alegra,,0,1,1,,,,31921231921
1,Philippines,10,J Alegra,Muslim Yar,J Hill,,0,1,1,,,,31921231921
1,Philippines,11,J Alegra,SVE Bharathi,J Hill,,0,0,0,,,,31921231921
1,Philippines,11,J Alegra,SVE Bharathi,J Hill,,0,0,0,,,,31921231921
1,Philippines,11,J Alegra,SVE Bharathi,J Hill,,0,0,0,,,,31921231921
1,Philippines,11,J Alegra,SVE Bharathi,J Hill,,0,1,1,,,,31921231921
1,Philippines,11,J Hill,SVE Bharathi,J Alegra,,0,0,0,,,,31921231921
1,Philippines,11,J Hill,SVE Bharathi,J Alegra,,0,0,0,,,,31921231921
1,Philippines,12,J Alegra,Muslim Yar,J Hill,,0,0,0,run out,J Hill,DA Blignaut,31921231921
1,Philippines,12,Huzaifa Mohammed,Muslim Yar,J Alegra,,0,0,0,,,,31921231921
1,Philippines,12,Huzaifa Mohammed,Muslim Yar,J Alegra,,0,1,1,,,,31921231921
1,Philippines,12,J Alegra,Muslim Yar,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,12,J Alegra,Muslim Yar,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,12,Huzaifa Mohammed,Muslim Yar,J Alegra,,0,0,0,,,,31921231921
1,Philippines,13,J Alegra,SVE Bharathi,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,13,J Alegra,SVE Bharathi,Huzaifa Mohammed,,0,2,2,,,,31921231921
1,Philippines,13,J Alegra,SVE Bharathi,Huzaifa Mohammed,,0,0,0,bowled,J Alegra,,31921231921
1,Philippines,13,M Podosky,SVE Bharathi,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,13,M Podosky,SVE Bharathi,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,13,M Podosky,SVE Bharathi,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,14,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,15,M Podosky,D Klein,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,15,Huzaifa Mohammed,D Klein,M Podosky,,0,0,0,,,,31921231921
1,Philippines,15,Huzaifa Mohammed,D Klein,M Podosky,,0,1,1,,,,31921231921
1,Philippines,15,M Podosky,D Klein,Huzaifa Mohammed,,0,4,4,,,,31921231921
1,Philippines,15,M Podosky,D Klein,Huzaifa Mohammed,legbyes,1,1,0,,,,31921231921
1,Philippines,15,Huzaifa Mohammed,D Klein,M Podosky,,0,0,0,,,,31921231921
1,Philippines,16,M Podosky,Ghulam Ahmadi,Huzaifa Mohammed,,0,6,6,,,,31921231921
1,Philippines,16,M Podosky,Ghulam Ahmadi,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,16,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,1,1,,,,31921231921
1,Philippines,16,M Podosky,Ghulam Ahmadi,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,16,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,0,0,,,,31921231921
1,Philippines,16,Huzaifa Mohammed,Ghulam Ahmadi,M Podosky,,0,1,1,,,,31921231921
1,Philippines,17,Huzaifa Mohammed,Fayaz Khan,M Podosky,,0,1,1,,,,31921231921
1,Philippines,17,M Podosky,Fayaz Khan,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,17,Huzaifa Mohammed,Fayaz Khan,M Podosky,,0,1,1,,,,31921231921
1,Philippines,17,M Podosky,Fayaz Khan,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,17,M Podosky,Fayaz Khan,Huzaifa Mohammed,,0,4,4,,,,31921231921
1,Philippines,17,M Podosky,Fayaz Khan,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,18,M Podosky,D Klein,Huzaifa Mohammed,,0,1,1,,,,31921231921
1,Philippines,18,Huzaifa Mohammed,D Klein,M Podosky,,0,1,1,,,,31921231921
1,Philippines,18,M Podosky,D Klein,Huzaifa Mohammed,,0,0,0,bowled,M Podosky,,31921231921
1,Philippines,18,R Goodwin,D Klein,Huzaifa Mohammed,,0,0,0,,,,31921231921
1,Philippines,18,R Goodwin,D Klein,Huzaifa Mohammed,legbyes,1,1,0,,,,31921231921
1,Philippines,18,Huzaifa Mohammed,D Klein,R Goodwin,,0,1,1,,,,31921231921
1,Philippines,19,Huzaifa Mohammed,Fayaz Khan,R Goodwin,,0,2,2,,,,31921231921
1,Philippines,19,Huzaifa Mohammed,Fayaz Khan,R Goodwin,,0,1,1,,,,31921231921
1,Philippines,19,R Goodwin,Fayaz Khan,Huzaifa Mohammed,,0,0,0,lbw,R Goodwin,,31921231921
1,Philippines,19,GR Russ,Fayaz Khan,Huzaifa Mohammed,,0,2,2,,,,31921231921
1,Philippines,19,GR Russ,Fayaz Khan,Huzaifa Mohammed,,0,2,2,,,,31921231921
1,Philippines,19,GR Russ,Fayaz Khan,Huzaifa Mohammed,,0,1,1,,,,31921231921
