inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,340623406
1,Sri Lanka,3,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,340623406
1,Sri Lanka,4,DPMD Jayawardene,M Morkel,MDKJ Perera,,0,4,4,,,,340623406
1,Sri Lanka,4,DPMD Jayawardene,M Morkel,MDKJ Perera,,0,0,0,caught,DPMD Jayawardene,DW Steyn,340623406
1,Sri Lanka,4,KC Sangakkara,M Morkel,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,4,KC Sangakkara,M Morkel,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,4,KC Sangakkara,M Morkel,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,4,MDKJ Perera,M Morkel,KC Sangakkara,,0,0,0,,,,340623406
1,Sri Lanka,5,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,5,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,5,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,5,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,0,0,,,,340623406
1,Sri Lanka,5,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,6,6,,,,340623406
1,Sri Lanka,5,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,6,MDKJ Perera,JP Duminy,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,6,KC Sangakkara,JP Duminy,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,6,MDKJ Perera,JP Duminy,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,6,KC Sangakkara,JP Duminy,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,6,MDKJ Perera,JP Duminy,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,6,KC Sangakkara,JP Duminy,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,7,KC Sangakkara,JA Morkel,MDKJ Perera,,0,4,4,,,,340623406
1,Sri Lanka,7,KC Sangakkara,JA Morkel,MDKJ Perera,,0,2,2,,,,340623406
1,Sri Lanka,7,KC Sangakkara,JA Morkel,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,7,MDKJ Perera,JA Morkel,KC Sangakkara,,0,4,4,,,,340623406
1,Sri Lanka,7,MDKJ Perera,JA Morkel,KC Sangakkara,,0,0,0,,,,340623406
1,Sri Lanka,7,MDKJ Perera,JA Morkel,KC Sangakkara,wides,1,1,0,,,,340623406
1,Sri Lanka,7,MDKJ Perera,JA Morkel,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,8,MDKJ Perera,JP Duminy,KC Sangakkara,,0,4,4,,,,340623406
1,Sri Lanka,8,MDKJ Perera,JP Duminy,KC Sangakkara,legbyes,3,3,0,,,,340623406
1,Sri Lanka,8,KC Sangakkara,JP Duminy,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,8,KC Sangakkara,JP Duminy,MDKJ Perera,wides,1,1,0,,,,340623406
1,Sri Lanka,8,KC Sangakkara,JP Duminy,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,8,MDKJ Perera,JP Duminy,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,8,KC Sangakkara,JP Duminy,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,9,MDKJ Perera,Imran Tahir,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,9,KC Sangakkara,Imran Tahir,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,9,KC Sangakkara,Imran Tahir,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,9,MDKJ Perera,Imran Tahir,KC Sangakkara,,0,1,1,,,,340623406
1,Sri Lanka,9,KC Sangakkara,Imran Tahir,MDKJ Perera,,0,0,0,caught,KC Sangakkara,LL Tsotsobe,340623406
1,Sri Lanka,9,AD Mathews,Imran Tahir,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,10,AD Mathews,DW Steyn,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,10,AD Mathews,DW Steyn,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,10,AD Mathews,DW Steyn,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,10,AD Mathews,DW Steyn,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,10,AD Mathews,DW Steyn,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,10,MDKJ Perera,DW Steyn,AD Mathews,,0,0,0,,,,340623406
1,Sri Lanka,11,AD Mathews,Imran Tahir,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,11,MDKJ Perera,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,11,AD Mathews,Imran Tahir,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,11,MDKJ Perera,Imran Tahir,AD Mathews,,0,0,0,,,,340623406
1,Sri Lanka,11,MDKJ Perera,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,11,AD Mathews,Imran Tahir,MDKJ Perera,,0,4,4,,,,340623406
1,Sri Lanka,12,MDKJ Perera,LL Tsotsobe,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,12,AD Mathews,LL Tsotsobe,MDKJ Perera,,0,2,2,,,,340623406
1,Sri Lanka,12,AD Mathews,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,12,MDKJ Perera,LL Tsotsobe,AD Mathews,,0,4,4,,,,340623406
1,Sri Lanka,12,MDKJ Perera,LL Tsotsobe,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,12,AD Mathews,LL Tsotsobe,MDKJ Perera,,0,2,2,,,,340623406
1,Sri Lanka,13,MDKJ Perera,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,13,AD Mathews,Imran Tahir,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,13,MDKJ Perera,Imran Tahir,AD Mathews,,0,0,0,caught,MDKJ Perera,AB de Villiers,340623406
1,Sri Lanka,13,AD Mathews,Imran Tahir,LD Chandimal,,0,1,1,,,,340623406
1,Sri Lanka,13,LD Chandimal,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,13,AD Mathews,Imran Tahir,LD Chandimal,,0,0,0,,,,340623406
1,Sri Lanka,14,LD Chandimal,M Morkel,AD Mathews,,0,0,0,,,,340623406
1,Sri Lanka,14,LD Chandimal,M Morkel,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,14,AD Mathews,M Morkel,LD Chandimal,,0,0,0,,,,340623406
1,Sri Lanka,14,AD Mathews,M Morkel,LD Chandimal,,0,2,2,,,,340623406
1,Sri Lanka,14,AD Mathews,M Morkel,LD Chandimal,,0,4,4,,,,340623406
1,Sri Lanka,14,AD Mathews,M Morkel,LD Chandimal,,0,2,2,,,,340623406
1,Sri Lanka,15,LD Chandimal,JA Morkel,AD Mathews,,0,2,2,,,,340623406
1,Sri Lanka,15,LD Chandimal,JA Morkel,AD Mathews,,0,2,2,,,,340623406
1,Sri Lanka,15,LD Chandimal,JA Morkel,AD Mathews,,0,4,4,,,,340623406
1,Sri Lanka,15,LD Chandimal,JA Morkel,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,15,AD Mathews,JA Morkel,LD Chandimal,wides,1,1,0,,,,340623406
1,Sri Lanka,15,AD Mathews,JA Morkel,LD Chandimal,,0,0,0,,,,340623406
1,Sri Lanka,15,AD Mathews,JA Morkel,LD Chandimal,,0,1,1,,,,340623406
1,Sri Lanka,16,AD Mathews,Imran Tahir,LD Chandimal,,0,6,6,,,,340623406
1,Sri Lanka,16,AD Mathews,Imran Tahir,LD Chandimal,,0,1,1,,,,340623406
1,Sri Lanka,16,LD Chandimal,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,16,AD Mathews,Imran Tahir,LD Chandimal,,0,1,1,,,,340623406
1,Sri Lanka,16,LD Chandimal,Imran Tahir,AD Mathews,,0,0,0,stumped,LD Chandimal,Q de Kock,340623406
1,Sri Lanka,16,NLTC Perera,Imran Tahir,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,17,NLTC Perera,DW Steyn,AD Mathews,,0,4,4,,,,340623406
1,Sri Lanka,17,NLTC Perera,DW Steyn,AD Mathews,,0,0,0,,,,340623406
1,Sri Lanka,17,NLTC Perera,DW Steyn,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,17,AD Mathews,DW Steyn,NLTC Perera,,0,0,0,,,,340623406
1,Sri Lanka,17,AD Mathews,DW Steyn,NLTC Perera,,0,4,4,,,,340623406
1,Sri Lanka,17,AD Mathews,DW Steyn,NLTC Perera,,0,1,1,,,,340623406
1,Sri Lanka,18,AD Mathews,M Morkel,NLTC Perera,wides,1,1,0,,,,340623406
1,Sri Lanka,18,AD Mathews,M Morkel,NLTC Perera,,0,1,1,,,,340623406
1,Sri Lanka,18,NLTC Perera,M Morkel,AD Mathews,,0,2,2,,,,340623406
1,Sri Lanka,18,NLTC Perera,M Morkel,AD Mathews,,0,0,0,bowled,NLTC Perera,,340623406
1,Sri Lanka,18,KMDN Kulasekara,M Morkel,AD Mathews,,0,2,2,,,,340623406
1,Sri Lanka,18,KMDN Kulasekara,M Morkel,AD Mathews,,0,1,1,,,,340623406
1,Sri Lanka,18,AD Mathews,M Morkel,KMDN Kulasekara,,0,1,1,,,,340623406
1,Sri Lanka,19,AD Mathews,DW Steyn,KMDN Kulasekara,,0,2,2,,,,340623406
1,Sri Lanka,19,AD Mathews,DW Steyn,KMDN Kulasekara,,0,2,2,,,,340623406
1,Sri Lanka,19,AD Mathews,DW Steyn,KMDN Kulasekara,,0,0,0,bowled,AD Mathews,,340623406
1,Sri Lanka,19,SMSM Senanayake,DW Steyn,KMDN Kulasekara,,0,1,1,,,,340623406
1,Sri Lanka,19,KMDN Kulasekara,DW Steyn,SMSM Senanayake,,0,0,0,,,,340623406
1,Sri Lanka,19,KMDN Kulasekara,DW Steyn,SMSM Senanayake,,0,4,4,,,,340623406
