inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,PG Fulton,CRD Fernando,LRPL Taylor,wides,1,1,0,,,,3242324
1,New Zealand,5,PG Fulton,CRD Fernando,LRPL Taylor,,0,6,6,,,,3242324
1,New Zealand,5,PG Fulton,CRD Fernando,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,5,LRPL Taylor,CRD Fernando,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,5,PG Fulton,CRD Fernando,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,5,PG Fulton,CRD Fernando,LRPL Taylor,,0,4,4,,,,3242324
1,New Zealand,6,LRPL Taylor,WPUJC Vaas,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,6,PG Fulton,WPUJC Vaas,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,6,LRPL Taylor,WPUJC Vaas,PG Fulton,,0,0,0,,,,3242324
1,New Zealand,6,LRPL Taylor,WPUJC Vaas,PG Fulton,,0,4,4,,,,3242324
1,New Zealand,6,LRPL Taylor,WPUJC Vaas,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,6,PG Fulton,WPUJC Vaas,LRPL Taylor,,0,6,6,,,,3242324
1,New Zealand,7,LRPL Taylor,ST Jayasuriya,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,7,PG Fulton,ST Jayasuriya,LRPL Taylor,byes,1,1,0,,,,3242324
1,New Zealand,7,LRPL Taylor,ST Jayasuriya,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,7,PG Fulton,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,7,PG Fulton,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,7,LRPL Taylor,ST Jayasuriya,PG Fulton,,0,4,4,,,,3242324
1,New Zealand,8,PG Fulton,G Wijekoon,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,8,LRPL Taylor,G Wijekoon,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,8,PG Fulton,G Wijekoon,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,8,LRPL Taylor,G Wijekoon,PG Fulton,,0,2,2,,,,3242324
1,New Zealand,8,LRPL Taylor,G Wijekoon,PG Fulton,wides,3,3,0,,,,3242324
1,New Zealand,8,LRPL Taylor,G Wijekoon,PG Fulton,,0,6,6,,,,3242324
1,New Zealand,8,LRPL Taylor,G Wijekoon,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,9,LRPL Taylor,ST Jayasuriya,PG Fulton,,0,2,2,,,,3242324
1,New Zealand,9,LRPL Taylor,ST Jayasuriya,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,9,PG Fulton,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,9,PG Fulton,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,9,LRPL Taylor,ST Jayasuriya,PG Fulton,legbyes,1,1,0,,,,3242324
1,New Zealand,9,PG Fulton,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,10,PG Fulton,G Wijekoon,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,10,LRPL Taylor,G Wijekoon,PG Fulton,wides,5,5,0,,,,3242324
1,New Zealand,10,LRPL Taylor,G Wijekoon,PG Fulton,,0,2,2,,,,3242324
1,New Zealand,10,LRPL Taylor,G Wijekoon,PG Fulton,,0,6,6,,,,3242324
1,New Zealand,10,LRPL Taylor,G Wijekoon,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,10,PG Fulton,G Wijekoon,LRPL Taylor,,0,0,0,caught,PG Fulton,SL Malinga,3242324
1,New Zealand,10,LRPL Taylor,G Wijekoon,SB Styris,,0,0,0,,,,3242324
1,New Zealand,11,SB Styris,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,11,SB Styris,ST Jayasuriya,LRPL Taylor,,0,2,2,,,,3242324
1,New Zealand,11,SB Styris,ST Jayasuriya,LRPL Taylor,,0,0,0,lbw,SB Styris,,3242324
1,New Zealand,11,CD McMillan,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,11,LRPL Taylor,ST Jayasuriya,CD McMillan,,0,1,1,,,,3242324
1,New Zealand,11,CD McMillan,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,12,LRPL Taylor,SL Malinga,CD McMillan,,0,1,1,,,,3242324
1,New Zealand,12,CD McMillan,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,12,LRPL Taylor,SL Malinga,CD McMillan,,0,1,1,,,,3242324
1,New Zealand,12,CD McMillan,SL Malinga,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,12,CD McMillan,SL Malinga,LRPL Taylor,,0,0,0,run out,CD McMillan,SL Malinga,3242324
1,New Zealand,12,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,13,JDP Oram,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,13,JDP Oram,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,13,JDP Oram,ST Jayasuriya,LRPL Taylor,,0,4,4,,,,3242324
1,New Zealand,14,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,14,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,14,LRPL Taylor,SL Malinga,JDP Oram,wides,1,1,0,,,,3242324
1,New Zealand,14,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,14,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,14,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,14,JDP Oram,SL Malinga,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,15,LRPL Taylor,G Wijekoon,JDP Oram,,0,6,6,,,,3242324
1,New Zealand,15,LRPL Taylor,G Wijekoon,JDP Oram,,0,0,0,,,,3242324
1,New Zealand,15,LRPL Taylor,G Wijekoon,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,15,JDP Oram,G Wijekoon,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,15,LRPL Taylor,G Wijekoon,JDP Oram,,0,0,0,,,,3242324
1,New Zealand,15,LRPL Taylor,G Wijekoon,JDP Oram,,0,2,2,,,,3242324
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,,0,0,0,,,,3242324
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,legbyes,1,1,0,,,,3242324
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,6,6,,,,3242324
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,,0,4,4,,,,3242324
1,New Zealand,17,JDP Oram,CRD Fernando,LRPL Taylor,,0,2,2,,,,3242324
1,New Zealand,17,JDP Oram,CRD Fernando,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,17,LRPL Taylor,CRD Fernando,JDP Oram,,0,2,2,,,,3242324
1,New Zealand,17,LRPL Taylor,CRD Fernando,JDP Oram,,0,0,0,,,,3242324
1,New Zealand,17,LRPL Taylor,CRD Fernando,JDP Oram,,0,0,0,,,,3242324
1,New Zealand,17,LRPL Taylor,CRD Fernando,JDP Oram,,0,2,2,,,,3242324
1,New Zealand,18,JDP Oram,SL Malinga,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,18,JDP Oram,SL Malinga,LRPL Taylor,,0,4,4,,,,3242324
1,New Zealand,18,JDP Oram,SL Malinga,LRPL Taylor,,0,0,0,,,,3242324
1,New Zealand,18,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,3242324
1,New Zealand,18,LRPL Taylor,SL Malinga,JDP Oram,,0,0,0,caught,LRPL Taylor,KC Sangakkara,3242324
1,New Zealand,18,DL Vettori,SL Malinga,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,19,DL Vettori,G Wijekoon,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,19,JDP Oram,G Wijekoon,DL Vettori,,0,0,0,,,,3242324
1,New Zealand,19,JDP Oram,G Wijekoon,DL Vettori,,0,6,6,,,,3242324
1,New Zealand,19,JDP Oram,G Wijekoon,DL Vettori,,0,1,1,,,,3242324
1,New Zealand,19,DL Vettori,G Wijekoon,JDP Oram,,0,1,1,,,,3242324
1,New Zealand,19,JDP Oram,G Wijekoon,DL Vettori,,0,1,1,run out,DL Vettori,G Wijekoon,3242324
