inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,14,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,14,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,15,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,15,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,15,DPMD Jayawardene,JDP Oram,ST Jayasuriya,byes,3,3,0,,,,3242324
2,Sri Lanka,15,ST Jayasuriya,JDP Oram,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,15,ST Jayasuriya,JDP Oram,DPMD Jayawardene,legbyes,1,1,0,,,,3242324
2,Sri Lanka,15,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,6,6,,,,3242324
2,Sri Lanka,16,ST Jayasuriya,MR Gillespie,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,16,ST Jayasuriya,MR Gillespie,DPMD Jayawardene,,0,1,1,,,,3242324
2,Sri Lanka,16,DPMD Jayawardene,MR Gillespie,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,16,ST Jayasuriya,MR Gillespie,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,16,ST Jayasuriya,MR Gillespie,DPMD Jayawardene,legbyes,1,1,0,,,,3242324
2,Sri Lanka,16,DPMD Jayawardene,MR Gillespie,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,17,DPMD Jayawardene,DL Vettori,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,17,ST Jayasuriya,DL Vettori,DPMD Jayawardene,,0,6,6,,,,3242324
2,Sri Lanka,17,ST Jayasuriya,DL Vettori,DPMD Jayawardene,,0,0,0,caught,ST Jayasuriya,PG Fulton,3242324
2,Sri Lanka,17,DPMD Jayawardene,DL Vettori,LPC Silva,,0,1,1,,,,3242324
2,Sri Lanka,17,LPC Silva,DL Vettori,DPMD Jayawardene,,0,2,2,,,,3242324
2,Sri Lanka,17,LPC Silva,DL Vettori,DPMD Jayawardene,,0,1,1,,,,3242324
2,Sri Lanka,18,LPC Silva,MR Gillespie,DPMD Jayawardene,,0,2,2,,,,3242324
2,Sri Lanka,18,LPC Silva,MR Gillespie,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,18,LPC Silva,MR Gillespie,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,18,LPC Silva,MR Gillespie,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,18,LPC Silva,MR Gillespie,DPMD Jayawardene,,0,4,4,,,,3242324
