inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,17,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,17,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,17,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,2,2,,,,31198231198
1,Sri Lanka,17,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,18,PWH de Silva,TG Southee,SL Malinga,,0,1,1,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,,0,2,2,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,wides,1,1,0,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,wides,1,1,0,,,,31198231198
1,Sri Lanka,18,SL Malinga,TG Southee,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,19,PWH de Silva,SC Kuggeleijn,SL Malinga,,0,1,1,,,,31198231198
1,Sri Lanka,19,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,1,1,,,,31198231198
1,Sri Lanka,19,PWH de Silva,SC Kuggeleijn,SL Malinga,,0,2,2,,,,31198231198
1,Sri Lanka,19,PWH de Silva,SC Kuggeleijn,SL Malinga,wides,1,1,0,,,,31198231198
1,Sri Lanka,19,PWH de Silva,SC Kuggeleijn,SL Malinga,,0,1,1,,,,31198231198
1,Sri Lanka,19,SL Malinga,SC Kuggeleijn,PWH de Silva,,0,1,1,,,,31198231198
1,Sri Lanka,19,PWH de Silva,SC Kuggeleijn,SL Malinga,,0,2,2,,,,31198231198
