inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,W Madhevere,B Shikongo,CR Ervine,,0,2,2,,,,32019232019
1,Zimbabwe,5,CR Ervine,JN Frylinck,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,5,W Madhevere,JN Frylinck,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,5,CR Ervine,JN Frylinck,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,5,CR Ervine,JN Frylinck,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,5,W Madhevere,JN Frylinck,CR Ervine,,0,0,0,,,,32019232019
1,Zimbabwe,5,W Madhevere,JN Frylinck,CR Ervine,,0,2,2,,,,32019232019
1,Zimbabwe,6,CR Ervine,BM Scholtz,W Madhevere,,0,3,3,,,,32019232019
1,Zimbabwe,6,W Madhevere,BM Scholtz,CR Ervine,,0,0,0,,,,32019232019
1,Zimbabwe,6,W Madhevere,BM Scholtz,CR Ervine,,0,6,6,,,,32019232019
1,Zimbabwe,6,W Madhevere,BM Scholtz,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,6,CR Ervine,BM Scholtz,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,6,W Madhevere,BM Scholtz,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,7,W Madhevere,HN Ya France,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,7,CR Ervine,HN Ya France,W Madhevere,,0,4,4,,,,32019232019
1,Zimbabwe,7,CR Ervine,HN Ya France,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,7,CR Ervine,HN Ya France,W Madhevere,,0,2,2,,,,32019232019
1,Zimbabwe,7,CR Ervine,HN Ya France,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,7,CR Ervine,HN Ya France,W Madhevere,,0,2,2,,,,32019232019
1,Zimbabwe,8,W Madhevere,D Wiese,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,8,CR Ervine,D Wiese,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,8,W Madhevere,D Wiese,CR Ervine,,0,2,2,,,,32019232019
1,Zimbabwe,8,W Madhevere,D Wiese,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,8,CR Ervine,D Wiese,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,8,W Madhevere,D Wiese,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,9,W Madhevere,HN Ya France,CR Ervine,,0,2,2,,,,32019232019
1,Zimbabwe,9,W Madhevere,HN Ya France,CR Ervine,,0,0,0,,,,32019232019
1,Zimbabwe,9,W Madhevere,HN Ya France,CR Ervine,,0,4,4,,,,32019232019
1,Zimbabwe,9,W Madhevere,HN Ya France,CR Ervine,,0,1,1,,,,32019232019
1,Zimbabwe,9,CR Ervine,HN Ya France,W Madhevere,,0,0,0,caught,CR Ervine,MG Erasmus,32019232019
1,Zimbabwe,9,W Madhevere,HN Ya France,RW Chakabva,,0,1,1,,,,32019232019
1,Zimbabwe,10,W Madhevere,B Shikongo,RW Chakabva,,0,0,0,,,,32019232019
1,Zimbabwe,10,W Madhevere,B Shikongo,RW Chakabva,,0,0,0,run out,W Madhevere,MG Erasmus,32019232019
1,Zimbabwe,10,RW Chakabva,B Shikongo,Sikandar Raza,,0,2,2,,,,32019232019
1,Zimbabwe,10,RW Chakabva,B Shikongo,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,10,RW Chakabva,B Shikongo,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,10,Sikandar Raza,B Shikongo,RW Chakabva,,0,0,0,,,,32019232019
1,Zimbabwe,11,RW Chakabva,BM Scholtz,Sikandar Raza,,0,0,0,stumped,RW Chakabva,ZE Green,32019232019
1,Zimbabwe,11,T Munyonga,BM Scholtz,Sikandar Raza,,0,2,2,,,,32019232019
1,Zimbabwe,11,T Munyonga,BM Scholtz,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,11,Sikandar Raza,BM Scholtz,T Munyonga,,0,1,1,,,,32019232019
1,Zimbabwe,11,T Munyonga,BM Scholtz,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,11,T Munyonga,BM Scholtz,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,12,T Munyonga,B Shikongo,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,12,T Munyonga,B Shikongo,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,12,Sikandar Raza,B Shikongo,T Munyonga,,0,0,0,,,,32019232019
1,Zimbabwe,12,Sikandar Raza,B Shikongo,T Munyonga,,0,1,1,,,,32019232019
1,Zimbabwe,12,T Munyonga,B Shikongo,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,12,Sikandar Raza,B Shikongo,T Munyonga,,0,1,1,,,,32019232019
1,Zimbabwe,13,Sikandar Raza,BM Scholtz,T Munyonga,,0,1,1,,,,32019232019
1,Zimbabwe,13,T Munyonga,BM Scholtz,Sikandar Raza,,0,0,0,caught,T Munyonga,HN Ya France,32019232019
1,Zimbabwe,13,R Mutumbami,BM Scholtz,Sikandar Raza,,0,3,3,,,,32019232019
1,Zimbabwe,13,Sikandar Raza,BM Scholtz,R Mutumbami,,0,0,0,,,,32019232019
1,Zimbabwe,13,Sikandar Raza,BM Scholtz,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,13,R Mutumbami,BM Scholtz,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,14,Sikandar Raza,JN Frylinck,R Mutumbami,,0,0,0,,,,32019232019
1,Zimbabwe,14,Sikandar Raza,JN Frylinck,R Mutumbami,,0,6,6,,,,32019232019
1,Zimbabwe,14,Sikandar Raza,JN Frylinck,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,14,R Mutumbami,JN Frylinck,Sikandar Raza,legbyes,1,1,0,,,,32019232019
1,Zimbabwe,14,Sikandar Raza,JN Frylinck,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,14,R Mutumbami,JN Frylinck,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,15,R Mutumbami,R Trumpelmann,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,15,R Mutumbami,R Trumpelmann,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,15,Sikandar Raza,R Trumpelmann,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,15,R Mutumbami,R Trumpelmann,Sikandar Raza,,0,0,0,,,,32019232019
1,Zimbabwe,15,R Mutumbami,R Trumpelmann,Sikandar Raza,,0,1,1,,,,32019232019
1,Zimbabwe,15,Sikandar Raza,R Trumpelmann,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,16,Sikandar Raza,JN Frylinck,R Mutumbami,,0,0,0,caught,Sikandar Raza,D Wiese,32019232019
1,Zimbabwe,16,R Mutumbami,JN Frylinck,LM Jongwe,,0,1,1,,,,32019232019
1,Zimbabwe,16,LM Jongwe,JN Frylinck,R Mutumbami,,0,0,0,,,,32019232019
1,Zimbabwe,16,LM Jongwe,JN Frylinck,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,16,R Mutumbami,JN Frylinck,LM Jongwe,,0,2,2,,,,32019232019
1,Zimbabwe,16,R Mutumbami,JN Frylinck,LM Jongwe,,0,0,0,,,,32019232019
1,Zimbabwe,17,LM Jongwe,D Wiese,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,17,R Mutumbami,D Wiese,LM Jongwe,,0,4,4,,,,32019232019
1,Zimbabwe,17,R Mutumbami,D Wiese,LM Jongwe,,0,4,4,,,,32019232019
1,Zimbabwe,17,R Mutumbami,D Wiese,LM Jongwe,,0,0,0,,,,32019232019
1,Zimbabwe,17,R Mutumbami,D Wiese,LM Jongwe,,0,1,1,,,,32019232019
1,Zimbabwe,17,LM Jongwe,D Wiese,R Mutumbami,,0,0,0,,,,32019232019
1,Zimbabwe,18,R Mutumbami,JN Frylinck,LM Jongwe,,0,0,0,,,,32019232019
1,Zimbabwe,18,R Mutumbami,JN Frylinck,LM Jongwe,,0,6,6,,,,32019232019
1,Zimbabwe,18,R Mutumbami,JN Frylinck,LM Jongwe,,0,1,1,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,wides,1,1,0,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,wides,1,1,0,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,,0,4,4,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,,0,6,6,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,wides,1,1,0,,,,32019232019
1,Zimbabwe,18,LM Jongwe,JN Frylinck,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,19,LM Jongwe,D Wiese,R Mutumbami,,0,1,1,,,,32019232019
1,Zimbabwe,19,R Mutumbami,D Wiese,LM Jongwe,,0,2,2,,,,32019232019
1,Zimbabwe,19,R Mutumbami,D Wiese,LM Jongwe,,0,0,0,,,,32019232019
1,Zimbabwe,19,R Mutumbami,D Wiese,LM Jongwe,,0,0,0,caught,R Mutumbami,MG Erasmus,32019232019
1,Zimbabwe,19,LM Jongwe,D Wiese,B Evans,,0,4,4,,,,32019232019
1,Zimbabwe,19,LM Jongwe,D Wiese,B Evans,,0,1,1,run out,LM Jongwe,JN Frylinck,32019232019
