inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,14,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,14,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,2,2,,,,31413231413
1,Belgium,15,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,16,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,6,6,,,,31413231413
1,Belgium,16,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,16,Wahidullah Usmani,A Ashokan,Saber Zakhil,wides,1,1,0,,,,31413231413
1,Belgium,16,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,16,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,4,4,,,,31413231413
1,Belgium,16,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,4,4,,,,31413231413
1,Belgium,16,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,4,4,,,,31413231413
1,Belgium,17,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,17,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,2,2,,,,31413231413
1,Belgium,17,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,0,0,caught,Wahidullah Usmani,K Gilham,31413231413
1,Belgium,17,Khalid Ahmadi,S Rengarajan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,17,Khalid Ahmadi,S Rengarajan,Saber Zakhil,,0,6,6,,,,31413231413
1,Belgium,17,Khalid Ahmadi,S Rengarajan,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,18,Saber Zakhil,K Gilham,Khalid Ahmadi,,0,1,1,,,,31413231413
1,Belgium,18,Khalid Ahmadi,K Gilham,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,18,Saber Zakhil,K Gilham,Khalid Ahmadi,,0,1,1,,,,31413231413
1,Belgium,18,Khalid Ahmadi,K Gilham,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,18,Khalid Ahmadi,K Gilham,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,18,Saber Zakhil,K Gilham,Khalid Ahmadi,,0,1,1,,,,31413231413
1,Belgium,19,Khalid Ahmadi,S Wickramasekara,Saber Zakhil,,0,6,6,,,,31413231413
1,Belgium,19,Khalid Ahmadi,S Wickramasekara,Saber Zakhil,legbyes,3,3,0,,,,31413231413
1,Belgium,19,Saber Zakhil,S Wickramasekara,Khalid Ahmadi,legbyes,2,2,0,,,,31413231413
1,Belgium,19,Saber Zakhil,S Wickramasekara,Khalid Ahmadi,,0,1,1,,,,31413231413
1,Belgium,19,Khalid Ahmadi,S Wickramasekara,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,19,Khalid Ahmadi,S Wickramasekara,Saber Zakhil,,0,2,2,,,,31413231413
