inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,10,A Ashokan,Murid Ekrami,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,10,A Ashokan,Murid Ekrami,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,10,A Ashokan,Murid Ekrami,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,10,A Ashokan,Murid Ekrami,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,10,K Mendon,Murid Ekrami,A Ashokan,,0,1,1,,,,31413231413
2,Czech Republic,10,A Ashokan,Murid Ekrami,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,11,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,11,A Ashokan,NSK Mehta,K Mendon,,0,4,4,,,,31413231413
2,Czech Republic,11,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,11,A Ashokan,NSK Mehta,K Mendon,,0,2,2,,,,31413231413
2,Czech Republic,11,A Ashokan,NSK Mehta,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,11,K Mendon,NSK Mehta,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,12,A Ashokan,Murid Ekrami,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,12,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,12,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,12,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,12,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,12,K Mendon,Murid Ekrami,A Ashokan,byes,1,1,0,,,,31413231413
2,Czech Republic,13,K Mendon,NSK Mehta,A Ashokan,,0,1,1,,,,31413231413
2,Czech Republic,13,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,13,A Ashokan,NSK Mehta,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,13,K Mendon,NSK Mehta,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,13,K Mendon,NSK Mehta,A Ashokan,,0,2,2,,,,31413231413
2,Czech Republic,13,K Mendon,NSK Mehta,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,14,A Ashokan,Saber Zakhil,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,14,A Ashokan,Saber Zakhil,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,14,A Ashokan,Saber Zakhil,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,14,K Mendon,Saber Zakhil,A Ashokan,wides,1,1,0,,,,31413231413
2,Czech Republic,14,K Mendon,Saber Zakhil,A Ashokan,,0,1,1,,,,31413231413
2,Czech Republic,14,A Ashokan,Saber Zakhil,K Mendon,,0,2,2,,,,31413231413
2,Czech Republic,14,A Ashokan,Saber Zakhil,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,15,A Ashokan,Khalid Ahmadi,K Mendon,,0,4,4,,,,31413231413
2,Czech Republic,15,A Ashokan,Khalid Ahmadi,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,15,K Mendon,Khalid Ahmadi,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,15,K Mendon,Khalid Ahmadi,A Ashokan,,0,1,1,,,,31413231413
2,Czech Republic,15,A Ashokan,Khalid Ahmadi,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,15,K Mendon,Khalid Ahmadi,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,16,A Ashokan,Saber Zakhil,K Mendon,,0,0,0,lbw,A Ashokan,,31413231413
2,Czech Republic,16,S Rengarajan,Saber Zakhil,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,16,S Rengarajan,Saber Zakhil,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,16,S Rengarajan,Saber Zakhil,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,16,K Mendon,Saber Zakhil,S Rengarajan,,0,0,0,,,,31413231413
2,Czech Republic,16,K Mendon,Saber Zakhil,S Rengarajan,,0,0,0,,,,31413231413
2,Czech Republic,17,S Rengarajan,Khalid Ahmadi,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,17,K Mendon,Khalid Ahmadi,S Rengarajan,,0,0,0,,,,31413231413
2,Czech Republic,17,K Mendon,Khalid Ahmadi,S Rengarajan,,0,0,0,,,,31413231413
2,Czech Republic,17,K Mendon,Khalid Ahmadi,S Rengarajan,,0,1,1,,,,31413231413
2,Czech Republic,17,S Rengarajan,Khalid Ahmadi,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,17,K Mendon,Khalid Ahmadi,S Rengarajan,,0,1,1,,,,31413231413
2,Czech Republic,18,K Mendon,Saber Zakhil,S Rengarajan,,0,2,2,,,,31413231413
2,Czech Republic,18,K Mendon,Saber Zakhil,S Rengarajan,,0,1,1,,,,31413231413
2,Czech Republic,18,S Rengarajan,Saber Zakhil,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,18,K Mendon,Saber Zakhil,S Rengarajan,,0,0,0,caught,K Mendon,S Jamil,31413231413
2,Czech Republic,18,S Rengarajan,Saber Zakhil,K Gilham,,0,1,1,,,,31413231413
2,Czech Republic,18,K Gilham,Saber Zakhil,S Rengarajan,,0,0,0,,,,31413231413
2,Czech Republic,19,S Rengarajan,Ashiqullah Said,K Gilham,,0,0,0,,,,31413231413
2,Czech Republic,19,S Rengarajan,Ashiqullah Said,K Gilham,,0,0,0,,,,31413231413
2,Czech Republic,19,S Rengarajan,Ashiqullah Said,K Gilham,,0,0,0,,,,31413231413
2,Czech Republic,19,S Rengarajan,Ashiqullah Said,K Gilham,,0,1,1,,,,31413231413
2,Czech Republic,19,K Gilham,Ashiqullah Said,S Rengarajan,,0,1,1,,,,31413231413
2,Czech Republic,19,S Rengarajan,Ashiqullah Said,K Gilham,,0,0,0,,,,31413231413
