inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,MN Samuels,Mohammad Nawaz (3),KA Pollard,,0,0,0,,,,370523705
1,West Indies,12,MN Samuels,Mohammad Nawaz (3),KA Pollard,,0,1,1,,,,370523705
1,West Indies,13,MN Samuels,Rumman Raees,KA Pollard,,0,1,1,,,,370523705
1,West Indies,13,KA Pollard,Rumman Raees,MN Samuels,,0,1,1,,,,370523705
1,West Indies,13,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,13,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,13,MN Samuels,Rumman Raees,KA Pollard,,0,1,1,,,,370523705
1,West Indies,13,KA Pollard,Rumman Raees,MN Samuels,,0,1,1,,,,370523705
1,West Indies,14,KA Pollard,Mohammad Amir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,14,MN Samuels,Mohammad Amir,KA Pollard,,0,0,0,,,,370523705
1,West Indies,14,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,14,KA Pollard,Mohammad Amir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,14,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,14,KA Pollard,Mohammad Amir,MN Samuels,,0,0,0,,,,370523705
1,West Indies,15,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,15,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,15,MN Samuels,Rumman Raees,KA Pollard,,0,1,1,,,,370523705
1,West Indies,15,KA Pollard,Rumman Raees,MN Samuels,,0,1,1,,,,370523705
1,West Indies,15,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,15,MN Samuels,Rumman Raees,KA Pollard,,0,0,0,,,,370523705
1,West Indies,16,KA Pollard,Sohail Tanvir,MN Samuels,,0,2,2,,,,370523705
1,West Indies,16,KA Pollard,Sohail Tanvir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,16,MN Samuels,Sohail Tanvir,KA Pollard,,0,0,0,,,,370523705
1,West Indies,16,MN Samuels,Sohail Tanvir,KA Pollard,,0,4,4,,,,370523705
1,West Indies,16,MN Samuels,Sohail Tanvir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,16,KA Pollard,Sohail Tanvir,MN Samuels,,0,2,2,,,,370523705
1,West Indies,17,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,17,KA Pollard,Mohammad Amir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,17,MN Samuels,Mohammad Amir,KA Pollard,,0,2,2,,,,370523705
1,West Indies,17,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,17,KA Pollard,Mohammad Amir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,17,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,18,MN Samuels,Sohail Tanvir,KA Pollard,,0,0,0,,,,370523705
1,West Indies,18,MN Samuels,Sohail Tanvir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,18,KA Pollard,Sohail Tanvir,MN Samuels,,0,0,0,,,,370523705
1,West Indies,18,KA Pollard,Sohail Tanvir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,18,MN Samuels,Sohail Tanvir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,18,KA Pollard,Sohail Tanvir,MN Samuels,legbyes,1,1,0,,,,370523705
1,West Indies,19,KA Pollard,Mohammad Amir,MN Samuels,,0,1,1,,,,370523705
1,West Indies,19,MN Samuels,Mohammad Amir,KA Pollard,,0,0,0,,,,370523705
1,West Indies,19,MN Samuels,Mohammad Amir,KA Pollard,,0,1,1,,,,370523705
1,West Indies,19,KA Pollard,Mohammad Amir,MN Samuels,,0,2,2,,,,370523705
1,West Indies,19,KA Pollard,Mohammad Amir,MN Samuels,legbyes,1,1,0,,,,370523705
1,West Indies,19,MN Samuels,Mohammad Amir,KA Pollard,,0,0,0,,,,370523705
