inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,8,DPMD Jayawardene,CH Gayle,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,9,DPMD Jayawardene,S Badree,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,9,DPMD Jayawardene,S Badree,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,9,KC Sangakkara,S Badree,DPMD Jayawardene,,0,0,0,caught,KC Sangakkara,KA Pollard,324123241
2,Sri Lanka,9,AD Mathews,S Badree,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,9,DPMD Jayawardene,S Badree,AD Mathews,,0,2,2,,,,324123241
2,Sri Lanka,9,DPMD Jayawardene,S Badree,AD Mathews,,0,0,0,,,,324123241
2,Sri Lanka,10,AD Mathews,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,10,AD Mathews,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,10,AD Mathews,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,10,AD Mathews,DJG Sammy,DPMD Jayawardene,,0,0,0,bowled,AD Mathews,,324123241
2,Sri Lanka,10,BMAJ Mendis,DJG Sammy,DPMD Jayawardene,,0,2,2,,,,324123241
2,Sri Lanka,10,BMAJ Mendis,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,11,DPMD Jayawardene,S Badree,BMAJ Mendis,,0,0,0,,,,324123241
2,Sri Lanka,11,DPMD Jayawardene,S Badree,BMAJ Mendis,,0,2,2,,,,324123241
2,Sri Lanka,11,DPMD Jayawardene,S Badree,BMAJ Mendis,,0,2,2,,,,324123241
2,Sri Lanka,11,DPMD Jayawardene,S Badree,BMAJ Mendis,,0,1,1,,,,324123241
2,Sri Lanka,11,BMAJ Mendis,S Badree,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,11,DPMD Jayawardene,S Badree,BMAJ Mendis,,0,1,1,,,,324123241
2,Sri Lanka,12,DPMD Jayawardene,SP Narine,BMAJ Mendis,,0,0,0,caught,DPMD Jayawardene,DJG Sammy,324123241
2,Sri Lanka,12,NLTC Perera,SP Narine,BMAJ Mendis,,0,0,0,,,,324123241
2,Sri Lanka,12,NLTC Perera,SP Narine,BMAJ Mendis,,0,1,1,run out,BMAJ Mendis,SP Narine,324123241
2,Sri Lanka,12,NLTC Perera,SP Narine,HDRL Thirimanne,,0,1,1,,,,324123241
2,Sri Lanka,12,HDRL Thirimanne,SP Narine,NLTC Perera,,0,1,1,,,,324123241
2,Sri Lanka,12,NLTC Perera,SP Narine,HDRL Thirimanne,,0,1,1,,,,324123241
2,Sri Lanka,13,NLTC Perera,MN Samuels,HDRL Thirimanne,,0,0,0,run out,NLTC Perera,D Ramdin,324123241
2,Sri Lanka,13,HDRL Thirimanne,MN Samuels,KMDN Kulasekara,,0,0,0,,,,324123241
2,Sri Lanka,13,HDRL Thirimanne,MN Samuels,KMDN Kulasekara,,0,1,1,,,,324123241
2,Sri Lanka,13,KMDN Kulasekara,MN Samuels,HDRL Thirimanne,,0,1,1,,,,324123241
2,Sri Lanka,13,HDRL Thirimanne,MN Samuels,KMDN Kulasekara,,0,0,0,,,,324123241
2,Sri Lanka,13,HDRL Thirimanne,MN Samuels,KMDN Kulasekara,,0,2,2,,,,324123241
2,Sri Lanka,14,KMDN Kulasekara,DJG Sammy,HDRL Thirimanne,,0,1,1,,,,324123241
2,Sri Lanka,14,HDRL Thirimanne,DJG Sammy,KMDN Kulasekara,,0,0,0,,,,324123241
2,Sri Lanka,14,HDRL Thirimanne,DJG Sammy,KMDN Kulasekara,,0,0,0,caught,HDRL Thirimanne,J Charles,324123241
2,Sri Lanka,14,KMDN Kulasekara,DJG Sammy,SL Malinga,,0,1,1,,,,324123241
2,Sri Lanka,14,SL Malinga,DJG Sammy,KMDN Kulasekara,,0,1,1,,,,324123241
2,Sri Lanka,14,KMDN Kulasekara,DJG Sammy,SL Malinga,,0,1,1,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,,0,1,1,,,,324123241
2,Sri Lanka,15,SL Malinga,R Rampaul,KMDN Kulasekara,,0,1,1,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,,0,6,6,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,,0,4,4,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,noballs,1,5,4,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,,0,4,4,,,,324123241
2,Sri Lanka,15,KMDN Kulasekara,R Rampaul,SL Malinga,,0,1,1,,,,324123241
2,Sri Lanka,16,KMDN Kulasekara,SP Narine,SL Malinga,,0,2,2,,,,324123241
2,Sri Lanka,16,KMDN Kulasekara,SP Narine,SL Malinga,,0,0,0,,,,324123241
2,Sri Lanka,16,KMDN Kulasekara,SP Narine,SL Malinga,,0,0,0,caught,KMDN Kulasekara,S Badree,324123241
2,Sri Lanka,16,SL Malinga,SP Narine,BAW Mendis,,0,0,0,,,,324123241
2,Sri Lanka,16,SL Malinga,SP Narine,BAW Mendis,,0,0,0,,,,324123241
2,Sri Lanka,16,SL Malinga,SP Narine,BAW Mendis,legbyes,1,1,0,,,,324123241
2,Sri Lanka,17,SL Malinga,MN Samuels,BAW Mendis,,0,0,0,,,,324123241
2,Sri Lanka,17,SL Malinga,MN Samuels,BAW Mendis,,0,1,1,,,,324123241
2,Sri Lanka,17,BAW Mendis,MN Samuels,SL Malinga,,0,1,1,,,,324123241
2,Sri Lanka,17,SL Malinga,MN Samuels,BAW Mendis,,0,1,1,,,,324123241
2,Sri Lanka,17,BAW Mendis,MN Samuels,SL Malinga,,0,0,0,caught,BAW Mendis,DJ Bravo,324123241
2,Sri Lanka,17,SL Malinga,MN Samuels,A Dananjaya,,0,1,1,,,,324123241
2,Sri Lanka,18,SL Malinga,SP Narine,A Dananjaya,,0,0,0,,,,324123241
2,Sri Lanka,18,SL Malinga,SP Narine,A Dananjaya,,0,0,0,,,,324123241
2,Sri Lanka,18,SL Malinga,SP Narine,A Dananjaya,,0,0,0,,,,324123241
2,Sri Lanka,18,SL Malinga,SP Narine,A Dananjaya,,0,0,0,caught,SL Malinga,DJ Bravo,324123241
