inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,16,BN Cooper,WB Rankin,T van der Gugten,,0,1,1,,,,399823998
1,Netherlands,16,T van der Gugten,WB Rankin,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,17,T van der Gugten,J Little,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,17,T van der Gugten,J Little,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,17,T van der Gugten,J Little,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,17,T van der Gugten,J Little,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,17,T van der Gugten,J Little,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,17,BN Cooper,J Little,T van der Gugten,,0,1,1,,,,399823998
1,Netherlands,18,BN Cooper,WB Rankin,T van der Gugten,,0,4,4,,,,399823998
1,Netherlands,18,BN Cooper,WB Rankin,T van der Gugten,,0,0,0,,,,399823998
1,Netherlands,18,BN Cooper,WB Rankin,T van der Gugten,,0,1,1,,,,399823998
1,Netherlands,18,T van der Gugten,WB Rankin,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,18,BN Cooper,WB Rankin,T van der Gugten,,0,1,1,,,,399823998
1,Netherlands,18,T van der Gugten,WB Rankin,BN Cooper,,0,0,0,caught,T van der Gugten,SR Thompson,399823998
1,Netherlands,19,BN Cooper,J Little,FJ Klaassen,,0,1,1,,,,399823998
1,Netherlands,19,FJ Klaassen,J Little,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,19,BN Cooper,J Little,FJ Klaassen,,0,1,1,,,,399823998
1,Netherlands,19,FJ Klaassen,J Little,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,19,FJ Klaassen,J Little,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,19,FJ Klaassen,J Little,BN Cooper,,0,0,0,run out,FJ Klaassen,,399823998
