inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,10,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,10,A Balbirnie,FJ Klaassen,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,10,A Balbirnie,FJ Klaassen,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,10,A Balbirnie,FJ Klaassen,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,10,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,0,0,caught,KJ O'Brien,Sikander Zulfiqar,399823998
2,Ireland,11,A Balbirnie,PM Seelaar,SR Thompson,,0,4,4,,,,399823998
2,Ireland,11,A Balbirnie,PM Seelaar,SR Thompson,,0,0,0,,,,399823998
2,Ireland,11,A Balbirnie,PM Seelaar,SR Thompson,,0,1,1,,,,399823998
2,Ireland,11,SR Thompson,PM Seelaar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,11,SR Thompson,PM Seelaar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,11,SR Thompson,PM Seelaar,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,12,SR Thompson,T van der Gugten,A Balbirnie,legbyes,1,1,0,,,,399823998
2,Ireland,12,A Balbirnie,T van der Gugten,SR Thompson,,0,1,1,,,,399823998
2,Ireland,12,SR Thompson,T van der Gugten,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,12,A Balbirnie,T van der Gugten,SR Thompson,,0,2,2,,,,399823998
2,Ireland,12,A Balbirnie,T van der Gugten,SR Thompson,,0,1,1,,,,399823998
2,Ireland,12,SR Thompson,T van der Gugten,A Balbirnie,,0,2,2,,,,399823998
2,Ireland,13,A Balbirnie,Sikander Zulfiqar,SR Thompson,,0,1,1,,,,399823998
2,Ireland,13,SR Thompson,Sikander Zulfiqar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,13,SR Thompson,Sikander Zulfiqar,A Balbirnie,,0,6,6,,,,399823998
2,Ireland,13,SR Thompson,Sikander Zulfiqar,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,13,A Balbirnie,Sikander Zulfiqar,SR Thompson,,0,1,1,,,,399823998
2,Ireland,13,SR Thompson,Sikander Zulfiqar,A Balbirnie,,0,0,0,bowled,SR Thompson,,399823998
2,Ireland,14,A Balbirnie,PM Seelaar,SC Getkate,,0,1,1,,,,399823998
2,Ireland,14,SC Getkate,PM Seelaar,A Balbirnie,,0,2,2,,,,399823998
2,Ireland,14,SC Getkate,PM Seelaar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,14,SC Getkate,PM Seelaar,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,14,A Balbirnie,PM Seelaar,SC Getkate,,0,4,4,,,,399823998
2,Ireland,14,A Balbirnie,PM Seelaar,SC Getkate,,0,1,1,,,,399823998
2,Ireland,15,A Balbirnie,RE van der Merwe,SC Getkate,,0,0,0,,,,399823998
2,Ireland,15,A Balbirnie,RE van der Merwe,SC Getkate,,0,6,6,,,,399823998
2,Ireland,15,A Balbirnie,RE van der Merwe,SC Getkate,,0,4,4,,,,399823998
2,Ireland,15,A Balbirnie,RE van der Merwe,SC Getkate,,0,0,0,,,,399823998
2,Ireland,15,A Balbirnie,RE van der Merwe,SC Getkate,,0,1,1,,,,399823998
2,Ireland,15,SC Getkate,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,16,SC Getkate,PA van Meekeren,A Balbirnie,wides,1,1,0,,,,399823998
2,Ireland,16,SC Getkate,PA van Meekeren,A Balbirnie,,0,0,0,caught,SC Getkate,BN Cooper,399823998
2,Ireland,16,A Balbirnie,PA van Meekeren,GH Dockrell,,0,4,4,,,,399823998
2,Ireland,16,A Balbirnie,PA van Meekeren,GH Dockrell,,0,0,0,caught,A Balbirnie,T van der Gugten,399823998
2,Ireland,16,GH Dockrell,PA van Meekeren,Simi Singh,,0,4,4,,,,399823998
2,Ireland,16,GH Dockrell,PA van Meekeren,Simi Singh,,0,1,1,,,,399823998
2,Ireland,16,Simi Singh,PA van Meekeren,GH Dockrell,,0,0,0,,,,399823998
2,Ireland,17,GH Dockrell,T van der Gugten,Simi Singh,,0,1,1,,,,399823998
2,Ireland,17,Simi Singh,T van der Gugten,GH Dockrell,,0,4,4,,,,399823998
2,Ireland,17,Simi Singh,T van der Gugten,GH Dockrell,,0,1,1,,,,399823998
2,Ireland,17,GH Dockrell,T van der Gugten,Simi Singh,,0,1,1,,,,399823998
2,Ireland,17,Simi Singh,T van der Gugten,GH Dockrell,,0,1,1,,,,399823998
2,Ireland,17,GH Dockrell,T van der Gugten,Simi Singh,,0,4,4,,,,399823998
2,Ireland,18,Simi Singh,FJ Klaassen,GH Dockrell,,0,2,2,,,,399823998
2,Ireland,18,Simi Singh,FJ Klaassen,GH Dockrell,,0,0,0,caught,Simi Singh,BN Cooper,399823998
2,Ireland,18,GH Dockrell,FJ Klaassen,SW Poynter,,0,1,1,,,,399823998
2,Ireland,18,SW Poynter,FJ Klaassen,GH Dockrell,,0,1,1,,,,399823998
2,Ireland,18,GH Dockrell,FJ Klaassen,SW Poynter,,0,0,0,bowled,GH Dockrell,,399823998
2,Ireland,18,J Little,FJ Klaassen,SW Poynter,,0,2,2,,,,399823998
2,Ireland,19,SW Poynter,PA van Meekeren,J Little,,0,1,1,,,,399823998
2,Ireland,19,J Little,PA van Meekeren,SW Poynter,,0,4,4,,,,399823998
2,Ireland,19,J Little,PA van Meekeren,SW Poynter,,0,1,1,run out,J Little,,399823998
2,Ireland,19,WB Rankin,PA van Meekeren,SW Poynter,,0,0,0,caught,WB Rankin,MP O'Dowd,399823998
2,Ireland,19,SW Poynter,PA van Meekeren,PKD Chase,,0,0,0,,,,399823998
2,Ireland,19,SW Poynter,PA van Meekeren,PKD Chase,,0,6,6,,,,399823998
