inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,3,Mohammad Shahzad,TS Chisoro,Usman Ghani,,0,6,6,,,,364123641
1,Afghanistan,4,Usman Ghani,LM Jongwe,Mohammad Shahzad,,0,4,4,,,,364123641
1,Afghanistan,4,Usman Ghani,LM Jongwe,Mohammad Shahzad,,0,1,1,,,,364123641
1,Afghanistan,4,Mohammad Shahzad,LM Jongwe,Usman Ghani,,0,6,6,,,,364123641
1,Afghanistan,4,Mohammad Shahzad,LM Jongwe,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,4,Usman Ghani,LM Jongwe,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,4,Usman Ghani,LM Jongwe,Mohammad Shahzad,,0,1,1,,,,364123641
1,Afghanistan,5,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,4,4,,,,364123641
1,Afghanistan,5,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,1,1,,,,364123641
1,Afghanistan,5,Mohammad Shahzad,CJ Chibhabha,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,5,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,4,4,,,,364123641
1,Afghanistan,5,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,5,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,1,1,,,,364123641
1,Afghanistan,6,Usman Ghani,AG Cremer,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,6,Usman Ghani,AG Cremer,Mohammad Shahzad,,0,1,1,,,,364123641
1,Afghanistan,6,Mohammad Shahzad,AG Cremer,Usman Ghani,,0,0,0,bowled,Mohammad Shahzad,,364123641
1,Afghanistan,6,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,6,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,6,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,7,Usman Ghani,CJ Chibhabha,Asghar Stanikzai,,0,0,0,,,,364123641
1,Afghanistan,7,Usman Ghani,CJ Chibhabha,Asghar Stanikzai,,0,2,2,,,,364123641
1,Afghanistan,7,Usman Ghani,CJ Chibhabha,Asghar Stanikzai,,0,1,1,,,,364123641
1,Afghanistan,7,Asghar Stanikzai,CJ Chibhabha,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,7,Usman Ghani,CJ Chibhabha,Asghar Stanikzai,,0,1,1,,,,364123641
1,Afghanistan,7,Asghar Stanikzai,CJ Chibhabha,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,8,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,8,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,6,6,,,,364123641
1,Afghanistan,8,Asghar Stanikzai,AG Cremer,Usman Ghani,,0,0,0,caught,Asghar Stanikzai,Sikandar Raza,364123641
1,Afghanistan,8,Usman Ghani,AG Cremer,Karim Sadiq,,0,1,1,,,,364123641
1,Afghanistan,8,Karim Sadiq,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,8,Karim Sadiq,AG Cremer,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,9,Karim Sadiq,CJ Chibhabha,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,9,Usman Ghani,CJ Chibhabha,Karim Sadiq,,0,4,4,,,,364123641
1,Afghanistan,9,Usman Ghani,CJ Chibhabha,Karim Sadiq,,0,1,1,,,,364123641
1,Afghanistan,9,Karim Sadiq,CJ Chibhabha,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,9,Karim Sadiq,CJ Chibhabha,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,9,Usman Ghani,CJ Chibhabha,Karim Sadiq,,0,1,1,,,,364123641
1,Afghanistan,10,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,0,0,,,,364123641
1,Afghanistan,10,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,1,1,,,,364123641
1,Afghanistan,10,Karim Sadiq,Sikandar Raza,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,10,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,4,4,,,,364123641
1,Afghanistan,10,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,0,0,,,,364123641
1,Afghanistan,10,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,0,0,,,,364123641
1,Afghanistan,11,Karim Sadiq,AG Cremer,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,11,Karim Sadiq,AG Cremer,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,11,Usman Ghani,AG Cremer,Karim Sadiq,legbyes,1,1,0,,,,364123641
1,Afghanistan,11,Karim Sadiq,AG Cremer,Usman Ghani,,0,4,4,,,,364123641
1,Afghanistan,11,Karim Sadiq,AG Cremer,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,11,Usman Ghani,AG Cremer,Karim Sadiq,wides,1,1,0,,,,364123641
1,Afghanistan,11,Usman Ghani,AG Cremer,Karim Sadiq,,0,0,0,,,,364123641
1,Afghanistan,12,Karim Sadiq,Sikandar Raza,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,12,Karim Sadiq,Sikandar Raza,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,12,Karim Sadiq,Sikandar Raza,Usman Ghani,,0,4,4,,,,364123641
1,Afghanistan,12,Karim Sadiq,Sikandar Raza,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,12,Usman Ghani,Sikandar Raza,Karim Sadiq,,0,0,0,caught,Usman Ghani,PJ Moor,364123641
1,Afghanistan,12,Karim Sadiq,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,13,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,13,Karim Sadiq,AG Cremer,Mohammad Nabi,,0,0,0,caught,Karim Sadiq,CJ Chibhabha,364123641
1,Afghanistan,13,Gulbadin Naib,AG Cremer,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,13,Gulbadin Naib,AG Cremer,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Gulbadin Naib,,0,0,0,,,,364123641
1,Afghanistan,13,Mohammad Nabi,AG Cremer,Gulbadin Naib,,0,0,0,,,,364123641
1,Afghanistan,14,Gulbadin Naib,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,14,Mohammad Nabi,Sikandar Raza,Gulbadin Naib,,0,1,1,,,,364123641
1,Afghanistan,14,Gulbadin Naib,Sikandar Raza,Mohammad Nabi,,0,6,6,,,,364123641
1,Afghanistan,14,Gulbadin Naib,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,14,Gulbadin Naib,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,14,Mohammad Nabi,Sikandar Raza,Gulbadin Naib,,0,6,6,,,,364123641
1,Afghanistan,15,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,4,4,,,,364123641
1,Afghanistan,15,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,15,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,2,2,,,,364123641
1,Afghanistan,15,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,15,Mohammad Nabi,TS Chisoro,Gulbadin Naib,,0,0,0,,,,364123641
1,Afghanistan,15,Mohammad Nabi,TS Chisoro,Gulbadin Naib,,0,2,2,,,,364123641
1,Afghanistan,16,Gulbadin Naib,LM Jongwe,Mohammad Nabi,,0,6,6,,,,364123641
1,Afghanistan,16,Gulbadin Naib,LM Jongwe,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,16,Mohammad Nabi,LM Jongwe,Gulbadin Naib,,0,1,1,,,,364123641
1,Afghanistan,16,Gulbadin Naib,LM Jongwe,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,16,Gulbadin Naib,LM Jongwe,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,16,Mohammad Nabi,LM Jongwe,Gulbadin Naib,,0,4,4,,,,364123641
1,Afghanistan,17,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,0,0,,,,364123641
1,Afghanistan,17,Gulbadin Naib,TS Chisoro,Mohammad Nabi,wides,1,1,0,,,,364123641
1,Afghanistan,17,Gulbadin Naib,TS Chisoro,Mohammad Nabi,,0,1,1,,,,364123641
1,Afghanistan,17,Mohammad Nabi,TS Chisoro,Gulbadin Naib,,0,6,6,,,,364123641
1,Afghanistan,17,Mohammad Nabi,TS Chisoro,Gulbadin Naib,,0,6,6,,,,364123641
1,Afghanistan,17,Mohammad Nabi,TS Chisoro,Gulbadin Naib,,0,0,0,caught,Mohammad Nabi,Sikandar Raza,364123641
1,Afghanistan,17,Gulbadin Naib,TS Chisoro,Najibullah Zadran,,0,2,2,,,,364123641
1,Afghanistan,18,Najibullah Zadran,LM Jongwe,Gulbadin Naib,,0,1,1,,,,364123641
1,Afghanistan,18,Gulbadin Naib,LM Jongwe,Najibullah Zadran,wides,2,2,0,,,,364123641
1,Afghanistan,18,Najibullah Zadran,LM Jongwe,Gulbadin Naib,,0,0,0,bowled,Najibullah Zadran,,364123641
1,Afghanistan,18,Mirwais Ashraf,LM Jongwe,Gulbadin Naib,,0,1,1,,,,364123641
1,Afghanistan,18,Gulbadin Naib,LM Jongwe,Mirwais Ashraf,,0,4,4,,,,364123641
1,Afghanistan,18,Gulbadin Naib,LM Jongwe,Mirwais Ashraf,,0,0,0,,,,364123641
1,Afghanistan,18,Gulbadin Naib,LM Jongwe,Mirwais Ashraf,,0,6,6,,,,364123641
1,Afghanistan,19,Mirwais Ashraf,DT Tiripano,Gulbadin Naib,,0,0,0,run out,Gulbadin Naib,R Mutumbami,364123641
1,Afghanistan,19,Rashid Khan,DT Tiripano,Mirwais Ashraf,,0,0,0,,,,364123641
1,Afghanistan,19,Rashid Khan,DT Tiripano,Mirwais Ashraf,,0,4,4,,,,364123641
1,Afghanistan,19,Rashid Khan,DT Tiripano,Mirwais Ashraf,,0,2,2,,,,364123641
1,Afghanistan,19,Rashid Khan,DT Tiripano,Mirwais Ashraf,,0,6,6,,,,364123641
1,Afghanistan,19,Rashid Khan,DT Tiripano,Mirwais Ashraf,,0,2,2,,,,364123641
