inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,6,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,6,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,6,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,2,2,,,,31339231339
2,Malaysia,7,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,7,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,7,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,7,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,7,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,7,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,8,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,8,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,8,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,8,Ainool Hafizs,W Nalisa,Virandeep Singh,wides,1,1,0,,,,31339231339
2,Malaysia,8,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,2,2,,,,31339231339
2,Malaysia,8,Ainool Hafizs,W Nalisa,Virandeep Singh,wides,2,2,0,,,,31339231339
2,Malaysia,8,Virandeep Singh,W Nalisa,Ainool Hafizs,wides,1,1,0,,,,31339231339
2,Malaysia,8,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,8,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,9,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,2,2,,,,31339231339
2,Malaysia,9,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,bowled,Ainool Hafizs,,31339231339
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,9,Virandeep Singh,JW Chilia,Mohamed Arief,,0,0,0,,,,31339231339
2,Malaysia,9,Virandeep Singh,JW Chilia,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,10,Virandeep Singh,W Nalisa,Mohamed Arief,wides,1,1,0,,,,31339231339
2,Malaysia,10,Virandeep Singh,W Nalisa,Mohamed Arief,wides,1,1,0,,,,31339231339
2,Malaysia,10,Virandeep Singh,W Nalisa,Mohamed Arief,,0,0,0,bowled,Virandeep Singh,,31339231339
2,Malaysia,10,S Muniandy,W Nalisa,Mohamed Arief,,0,0,0,,,,31339231339
2,Malaysia,10,S Muniandy,W Nalisa,Mohamed Arief,,0,0,0,,,,31339231339
2,Malaysia,10,S Muniandy,W Nalisa,Mohamed Arief,,0,6,6,,,,31339231339
2,Malaysia,10,S Muniandy,W Nalisa,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,10,Mohamed Arief,W Nalisa,S Muniandy,,0,1,1,,,,31339231339
2,Malaysia,11,Mohamed Arief,SH Obed,S Muniandy,,0,1,1,,,,31339231339
2,Malaysia,11,S Muniandy,SH Obed,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,11,Mohamed Arief,SH Obed,S Muniandy,,0,1,1,,,,31339231339
2,Malaysia,11,S Muniandy,SH Obed,Mohamed Arief,,0,0,0,caught,S Muniandy,JW Chilia,31339231339
2,Malaysia,11,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,2,2,,,,31339231339
2,Malaysia,11,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,1,1,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,wides,1,1,0,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,0,0,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,0,0,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,4,4,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,2,2,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,6,6,,,,31339231339
2,Malaysia,12,Mohamed Arief,W Nalisa,Zubaidi Zulkifle,,0,0,0,,,,31339231339
2,Malaysia,13,Zubaidi Zulkifle,SH Obed,Mohamed Arief,,0,0,0,,,,31339231339
2,Malaysia,13,Zubaidi Zulkifle,SH Obed,Mohamed Arief,,0,0,0,caught,Zubaidi Zulkifle,JW Chilia,31339231339
2,Malaysia,13,Mohamed Arief,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,13,Nazril Rahman,SH Obed,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,13,Mohamed Arief,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,13,Nazril Rahman,SH Obed,Mohamed Arief,,0,2,2,,,,31339231339
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,0,0,,,,31339231339
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,14,Nazril Rahman,A Mansale,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,4,4,,,,31339231339
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,0,0,,,,31339231339
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,15,Mohamed Arief,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,15,Nazril Rahman,SH Obed,Mohamed Arief,,0,2,2,,,,31339231339
2,Malaysia,15,Nazril Rahman,SH Obed,Mohamed Arief,,0,1,1,,,,31339231339
2,Malaysia,15,Mohamed Arief,SH Obed,Nazril Rahman,,0,0,0,caught,Mohamed Arief,J Rasu,31339231339
2,Malaysia,15,Nazril Rahman,SH Obed,Fitri Sham,,0,1,1,,,,31339231339
2,Malaysia,15,Fitri Sham,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,16,Fitri Sham,A Mansale,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,16,Nazril Rahman,A Mansale,Fitri Sham,,0,1,1,,,,31339231339
2,Malaysia,16,Fitri Sham,A Mansale,Nazril Rahman,,0,0,0,caught,Fitri Sham,C Tommy,31339231339
2,Malaysia,16,Syazrul Idrus,A Mansale,Nazril Rahman,,0,0,0,,,,31339231339
2,Malaysia,16,Syazrul Idrus,A Mansale,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,16,Nazril Rahman,A Mansale,Syazrul Idrus,,0,0,0,,,,31339231339
2,Malaysia,17,Syazrul Idrus,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,17,Nazril Rahman,SH Obed,Syazrul Idrus,,0,1,1,,,,31339231339
2,Malaysia,17,Syazrul Idrus,SH Obed,Nazril Rahman,,0,0,0,,,,31339231339
2,Malaysia,17,Syazrul Idrus,SH Obed,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,17,Nazril Rahman,SH Obed,Syazrul Idrus,,0,2,2,,,,31339231339
2,Malaysia,17,Nazril Rahman,SH Obed,Syazrul Idrus,,0,1,1,,,,31339231339
2,Malaysia,18,Nazril Rahman,A Mansale,Syazrul Idrus,wides,1,1,0,,,,31339231339
2,Malaysia,18,Nazril Rahman,A Mansale,Syazrul Idrus,,0,1,1,,,,31339231339
2,Malaysia,18,Syazrul Idrus,A Mansale,Nazril Rahman,,0,4,4,,,,31339231339
2,Malaysia,18,Syazrul Idrus,A Mansale,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,18,Nazril Rahman,A Mansale,Syazrul Idrus,,0,2,2,,,,31339231339
2,Malaysia,18,Nazril Rahman,A Mansale,Syazrul Idrus,,0,0,0,,,,31339231339
2,Malaysia,18,Nazril Rahman,A Mansale,Syazrul Idrus,,0,1,1,,,,31339231339
2,Malaysia,19,Nazril Rahman,J Rasu,Syazrul Idrus,,0,4,4,,,,31339231339
2,Malaysia,19,Nazril Rahman,J Rasu,Syazrul Idrus,,0,0,0,,,,31339231339
2,Malaysia,19,Nazril Rahman,J Rasu,Syazrul Idrus,,0,2,2,,,,31339231339
2,Malaysia,19,Nazril Rahman,J Rasu,Syazrul Idrus,,0,1,1,,,,31339231339
2,Malaysia,19,Syazrul Idrus,J Rasu,Nazril Rahman,,0,1,1,,,,31339231339
2,Malaysia,19,Nazril Rahman,J Rasu,Syazrul Idrus,,0,0,0,,,,31339231339
