inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,AC Gilchrist,MF Maharoof,ML Hayden,,0,4,4,,,,3352335
2,Australia,4,AC Gilchrist,MF Maharoof,ML Hayden,,0,1,1,,,,3352335
2,Australia,4,ML Hayden,MF Maharoof,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,4,ML Hayden,MF Maharoof,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,4,ML Hayden,MF Maharoof,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,5,AC Gilchrist,CRD Fernando,ML Hayden,,0,0,0,,,,3352335
2,Australia,5,AC Gilchrist,CRD Fernando,ML Hayden,,0,1,1,,,,3352335
2,Australia,5,ML Hayden,CRD Fernando,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,5,AC Gilchrist,CRD Fernando,ML Hayden,,0,4,4,,,,3352335
2,Australia,5,AC Gilchrist,CRD Fernando,ML Hayden,,0,4,4,,,,3352335
2,Australia,5,AC Gilchrist,CRD Fernando,ML Hayden,,0,0,0,,,,3352335
2,Australia,6,ML Hayden,MF Maharoof,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,6,AC Gilchrist,MF Maharoof,ML Hayden,,0,1,1,,,,3352335
2,Australia,6,ML Hayden,MF Maharoof,AC Gilchrist,,0,6,6,,,,3352335
2,Australia,6,ML Hayden,MF Maharoof,AC Gilchrist,wides,5,5,0,,,,3352335
2,Australia,6,ML Hayden,MF Maharoof,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,6,AC Gilchrist,MF Maharoof,ML Hayden,,0,1,1,,,,3352335
2,Australia,6,ML Hayden,MF Maharoof,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,7,AC Gilchrist,TM Dilshan,ML Hayden,,0,1,1,,,,3352335
2,Australia,7,ML Hayden,TM Dilshan,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,7,AC Gilchrist,TM Dilshan,ML Hayden,wides,1,1,0,,,,3352335
2,Australia,7,AC Gilchrist,TM Dilshan,ML Hayden,,0,0,0,,,,3352335
2,Australia,7,AC Gilchrist,TM Dilshan,ML Hayden,,0,0,0,,,,3352335
2,Australia,7,AC Gilchrist,TM Dilshan,ML Hayden,,0,1,1,,,,3352335
2,Australia,7,ML Hayden,TM Dilshan,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,8,ML Hayden,SL Malinga,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,8,AC Gilchrist,SL Malinga,ML Hayden,,0,1,1,,,,3352335
2,Australia,8,ML Hayden,SL Malinga,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,8,ML Hayden,SL Malinga,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,8,ML Hayden,SL Malinga,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,8,AC Gilchrist,SL Malinga,ML Hayden,,0,1,1,,,,3352335
2,Australia,9,AC Gilchrist,TM Dilshan,ML Hayden,,0,1,1,,,,3352335
2,Australia,9,ML Hayden,TM Dilshan,AC Gilchrist,,0,2,2,,,,3352335
2,Australia,9,ML Hayden,TM Dilshan,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,9,ML Hayden,TM Dilshan,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,9,ML Hayden,TM Dilshan,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,9,ML Hayden,TM Dilshan,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,10,ML Hayden,J Mubarak,AC Gilchrist,,0,2,2,,,,3352335
2,Australia,10,ML Hayden,J Mubarak,AC Gilchrist,,0,6,6,,,,3352335
