inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,12,Abdul Waheed,Ibrahim Nashath,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,12,Imran Arif,Ibrahim Nashath,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,2,2,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,wides,1,1,0,,,,31820231820
2,Saudi Arabia,13,Imran Arif,Ibrahim Hassan,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,14,Imran Arif,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,14,Imran Arif,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,14,Imran Arif,Umar Adam,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,14,Abdul Waheed,Umar Adam,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,14,Imran Arif,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,14,Imran Arif,Umar Adam,Abdul Waheed,,0,0,0,caught,Imran Arif,Azyan Farhath,31820231820
2,Saudi Arabia,15,Abdul Waheed,Ibrahim Hassan,Abdul Wahid,,0,4,4,,,,31820231820
