inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,4,BA Pai,Gaurav Mishra,CM Rocca,,0,4,4,,,,31998231998
1,Gibraltar,4,BA Pai,Gaurav Mishra,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,4,CM Rocca,Gaurav Mishra,BA Pai,,0,4,4,,,,31998231998
1,Gibraltar,4,CM Rocca,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,4,CM Rocca,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,4,CM Rocca,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,5,BA Pai,V Saini,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,5,CM Rocca,V Saini,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,5,CM Rocca,V Saini,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,5,CM Rocca,V Saini,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,5,BA Pai,V Saini,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,5,BA Pai,V Saini,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,6,BA Pai,Ijaz Hussain,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,6,CM Rocca,Ijaz Hussain,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,6,CM Rocca,Ijaz Hussain,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,6,BA Pai,Ijaz Hussain,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,6,CM Rocca,Ijaz Hussain,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,6,BA Pai,Ijaz Hussain,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,7,CM Rocca,V Saini,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,7,BA Pai,V Saini,CM Rocca,,0,4,4,,,,31998231998
1,Gibraltar,7,BA Pai,V Saini,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,7,BA Pai,V Saini,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,7,CM Rocca,V Saini,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,7,BA Pai,V Saini,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,8,CM Rocca,Taranjeet Singh,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,8,CM Rocca,Taranjeet Singh,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,8,CM Rocca,Taranjeet Singh,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,8,CM Rocca,Taranjeet Singh,BA Pai,,0,0,0,bowled,CM Rocca,,31998231998
1,Gibraltar,8,M Gouws,Taranjeet Singh,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,8,BA Pai,Taranjeet Singh,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,9,M Gouws,V Saini,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,9,M Gouws,V Saini,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,9,M Gouws,V Saini,BA Pai,,0,2,2,,,,31998231998
1,Gibraltar,9,M Gouws,V Saini,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,9,BA Pai,V Saini,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,9,BA Pai,V Saini,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,10,BA Pai,Taranjeet Singh,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,10,BA Pai,Taranjeet Singh,M Gouws,,0,4,4,,,,31998231998
1,Gibraltar,10,BA Pai,Taranjeet Singh,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,10,M Gouws,Taranjeet Singh,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,10,BA Pai,Taranjeet Singh,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,10,BA Pai,Taranjeet Singh,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,11,BA Pai,R Satheesan,M Gouws,,0,2,2,,,,31998231998
1,Gibraltar,11,BA Pai,R Satheesan,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,11,M Gouws,R Satheesan,BA Pai,,0,2,2,,,,31998231998
1,Gibraltar,11,M Gouws,R Satheesan,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,11,BA Pai,R Satheesan,M Gouws,byes,1,1,0,,,,31998231998
1,Gibraltar,11,M Gouws,R Satheesan,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,4,4,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,4,4,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,2,2,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,2,2,,,,31998231998
1,Gibraltar,12,BA Pai,Taranjeet Singh,M Gouws,,0,4,4,,,,31998231998
1,Gibraltar,13,M Gouws,R Satheesan,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,13,BA Pai,R Satheesan,M Gouws,,0,0,0,caught,BA Pai,V Saini,31998231998
1,Gibraltar,13,A Reyes,R Satheesan,M Gouws,,0,0,0,,,,31998231998
1,Gibraltar,13,A Reyes,R Satheesan,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,13,M Gouws,R Satheesan,A Reyes,,0,4,4,,,,31998231998
1,Gibraltar,13,M Gouws,R Satheesan,A Reyes,,0,1,1,,,,31998231998
1,Gibraltar,14,M Gouws,Ijaz Hussain,A Reyes,,0,2,2,,,,31998231998
1,Gibraltar,14,M Gouws,Ijaz Hussain,A Reyes,,0,1,1,,,,31998231998
1,Gibraltar,14,A Reyes,Ijaz Hussain,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,14,M Gouws,Ijaz Hussain,A Reyes,,0,1,1,,,,31998231998
1,Gibraltar,14,A Reyes,Ijaz Hussain,M Gouws,wides,1,1,0,,,,31998231998
1,Gibraltar,14,A Reyes,Ijaz Hussain,M Gouws,,0,0,0,run out,A Reyes,Abdul Shakoor,31998231998
1,Gibraltar,14,RJ Hatchman,Ijaz Hussain,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,15,RJ Hatchman,R Satheesan,M Gouws,wides,1,1,0,,,,31998231998
1,Gibraltar,15,RJ Hatchman,R Satheesan,M Gouws,,0,1,1,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,,0,6,6,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,noballs,1,7,6,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,wides,1,1,0,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,wides,1,1,0,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,,0,6,6,,,,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,RJ Hatchman,,0,1,1,,,,31998231998
1,Gibraltar,15,RJ Hatchman,R Satheesan,M Gouws,,0,0,0,caught,RJ Hatchman,S Periyalwar,31998231998
1,Gibraltar,15,M Gouws,R Satheesan,M Whelan,,0,0,0,caught,M Gouws,S Nadigotla,31998231998
1,Gibraltar,16,J Marples,Ijaz Hussain,M Whelan,,0,0,0,,,,31998231998
1,Gibraltar,16,J Marples,Ijaz Hussain,M Whelan,,0,1,1,,,,31998231998
1,Gibraltar,16,M Whelan,Ijaz Hussain,J Marples,legbyes,1,1,0,,,,31998231998
1,Gibraltar,16,J Marples,Ijaz Hussain,M Whelan,,0,1,1,,,,31998231998
1,Gibraltar,16,M Whelan,Ijaz Hussain,J Marples,legbyes,1,1,0,,,,31998231998
1,Gibraltar,16,J Marples,Ijaz Hussain,M Whelan,,0,0,0,,,,31998231998
1,Gibraltar,17,M Whelan,V Saini,J Marples,,0,0,0,,,,31998231998
1,Gibraltar,17,M Whelan,V Saini,J Marples,,0,1,1,,,,31998231998
1,Gibraltar,17,J Marples,V Saini,M Whelan,,0,1,1,,,,31998231998
1,Gibraltar,17,M Whelan,V Saini,J Marples,,0,1,1,,,,31998231998
1,Gibraltar,17,J Marples,V Saini,M Whelan,,0,2,2,,,,31998231998
1,Gibraltar,17,J Marples,V Saini,M Whelan,,0,0,0,bowled,J Marples,,31998231998
1,Gibraltar,18,M Whelan,Ijaz Hussain,S Bodha,,0,1,1,,,,31998231998
1,Gibraltar,18,S Bodha,Ijaz Hussain,M Whelan,,0,1,1,,,,31998231998
1,Gibraltar,18,M Whelan,Ijaz Hussain,S Bodha,,0,0,0,bowled,M Whelan,,31998231998
1,Gibraltar,18,N Advani,Ijaz Hussain,S Bodha,wides,1,1,0,,,,31998231998
1,Gibraltar,18,N Advani,Ijaz Hussain,S Bodha,,0,0,0,,,,31998231998
1,Gibraltar,18,N Advani,Ijaz Hussain,S Bodha,,0,0,0,,,,31998231998
1,Gibraltar,18,N Advani,Ijaz Hussain,S Bodha,,0,0,0,,,,31998231998
1,Gibraltar,19,S Bodha,R Kumar,N Advani,,0,2,2,,,,31998231998
1,Gibraltar,19,S Bodha,R Kumar,N Advani,,0,6,6,,,,31998231998
1,Gibraltar,19,S Bodha,R Kumar,N Advani,wides,1,1,0,,,,31998231998
1,Gibraltar,19,S Bodha,R Kumar,N Advani,,0,2,2,,,,31998231998
1,Gibraltar,19,S Bodha,R Kumar,N Advani,,0,0,0,caught,S Bodha,R Satheesan,31998231998
1,Gibraltar,19,N Advani,R Kumar,R Cunningham,,0,0,0,bowled,N Advani,,31998231998
