inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,4,RN Patel,SA Jumbe,IA Karim,,0,0,0,,,,31867231867
2,Kenya,4,RN Patel,SA Jumbe,IA Karim,,0,1,1,,,,31867231867
2,Kenya,4,IA Karim,SA Jumbe,RN Patel,,0,1,1,,,,31867231867
2,Kenya,4,RN Patel,SA Jumbe,IA Karim,,0,4,4,,,,31867231867
2,Kenya,5,IA Karim,RK Kiseto,RN Patel,,0,1,1,,,,31867231867
2,Kenya,5,RN Patel,RK Kiseto,IA Karim,,0,1,1,,,,31867231867
2,Kenya,5,IA Karim,RK Kiseto,RN Patel,,0,1,1,,,,31867231867
2,Kenya,5,RN Patel,RK Kiseto,IA Karim,,0,1,1,,,,31867231867
2,Kenya,5,IA Karim,RK Kiseto,RN Patel,,0,2,2,,,,31867231867
2,Kenya,5,IA Karim,RK Kiseto,RN Patel,,0,1,1,,,,31867231867
2,Kenya,6,IA Karim,K Nassoro,RN Patel,,0,0,0,,,,31867231867
2,Kenya,6,IA Karim,K Nassoro,RN Patel,,0,1,1,,,,31867231867
2,Kenya,6,RN Patel,K Nassoro,IA Karim,,0,0,0,,,,31867231867
2,Kenya,6,RN Patel,K Nassoro,IA Karim,,0,1,1,,,,31867231867
2,Kenya,6,IA Karim,K Nassoro,RN Patel,,0,0,0,,,,31867231867
2,Kenya,6,IA Karim,K Nassoro,RN Patel,,0,2,2,,,,31867231867
2,Kenya,7,RN Patel,S Thakor,IA Karim,,0,1,1,,,,31867231867
2,Kenya,7,IA Karim,S Thakor,RN Patel,,0,1,1,,,,31867231867
2,Kenya,7,RN Patel,S Thakor,IA Karim,,0,0,0,stumped,RN Patel,N Mapunda,31867231867
2,Kenya,7,CO Obuya,S Thakor,IA Karim,,0,0,0,,,,31867231867
2,Kenya,7,CO Obuya,S Thakor,IA Karim,,0,1,1,,,,31867231867
2,Kenya,7,IA Karim,S Thakor,CO Obuya,,0,1,1,,,,31867231867
2,Kenya,8,IA Karim,K Nassoro,CO Obuya,,0,1,1,,,,31867231867
2,Kenya,8,CO Obuya,K Nassoro,IA Karim,,0,4,4,,,,31867231867
2,Kenya,8,CO Obuya,K Nassoro,IA Karim,,0,4,4,,,,31867231867
2,Kenya,8,CO Obuya,K Nassoro,IA Karim,,0,0,0,,,,31867231867
2,Kenya,8,CO Obuya,K Nassoro,IA Karim,,0,6,6,,,,31867231867
2,Kenya,8,CO Obuya,K Nassoro,IA Karim,,0,1,1,,,,31867231867
2,Kenya,9,CO Obuya,S Thakor,IA Karim,,0,1,1,,,,31867231867
2,Kenya,9,IA Karim,S Thakor,CO Obuya,byes,4,4,0,,,,31867231867
2,Kenya,9,IA Karim,S Thakor,CO Obuya,,0,0,0,,,,31867231867
2,Kenya,9,IA Karim,S Thakor,CO Obuya,,0,1,1,,,,31867231867
2,Kenya,9,CO Obuya,S Thakor,IA Karim,,0,0,0,,,,31867231867
2,Kenya,9,CO Obuya,S Thakor,IA Karim,,0,6,6,,,,31867231867
2,Kenya,10,IA Karim,AM Kimote,CO Obuya,,0,1,1,,,,31867231867
2,Kenya,10,CO Obuya,AM Kimote,IA Karim,,0,4,4,,,,31867231867
2,Kenya,10,CO Obuya,AM Kimote,IA Karim,,0,0,0,,,,31867231867
2,Kenya,10,CO Obuya,AM Kimote,IA Karim,,0,1,1,,,,31867231867
2,Kenya,10,IA Karim,AM Kimote,CO Obuya,,0,0,0,,,,31867231867
2,Kenya,10,IA Karim,AM Kimote,CO Obuya,,0,0,0,,,,31867231867
2,Kenya,11,CO Obuya,HA Chohan,IA Karim,,0,0,0,bowled,CO Obuya,,31867231867
2,Kenya,11,RR Patel,HA Chohan,IA Karim,,0,1,1,,,,31867231867
2,Kenya,11,IA Karim,HA Chohan,RR Patel,,0,0,0,,,,31867231867
2,Kenya,11,IA Karim,HA Chohan,RR Patel,,0,0,0,,,,31867231867
2,Kenya,11,IA Karim,HA Chohan,RR Patel,,0,1,1,,,,31867231867
2,Kenya,11,RR Patel,HA Chohan,IA Karim,,0,1,1,,,,31867231867
2,Kenya,12,RR Patel,AM Kimote,IA Karim,,0,1,1,,,,31867231867
2,Kenya,12,IA Karim,AM Kimote,RR Patel,,0,1,1,,,,31867231867
2,Kenya,12,RR Patel,AM Kimote,IA Karim,,0,6,6,,,,31867231867
