inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,13,JJ Smit,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,13,CG Williams,TB Sole,JJ Smit,,0,2,2,,,,31291231291
1,Namibia,14,JJ Smit,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,14,JJ Smit,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,14,JJ Smit,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,14,CG Williams,Hamza Tahir,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,14,JJ Smit,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,14,JJ Smit,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,15,CG Williams,TB Sole,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,15,JJ Smit,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,15,CG Williams,TB Sole,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,15,JJ Smit,TB Sole,CG Williams,,0,0,0,,,,31291231291
1,Namibia,15,JJ Smit,TB Sole,CG Williams,,0,6,6,,,,31291231291
1,Namibia,15,JJ Smit,TB Sole,CG Williams,,0,2,2,,,,31291231291
1,Namibia,16,CG Williams,SM Sharif,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,16,JJ Smit,SM Sharif,CG Williams,,0,6,6,,,,31291231291
1,Namibia,16,JJ Smit,SM Sharif,CG Williams,wides,1,1,0,,,,31291231291
1,Namibia,16,JJ Smit,SM Sharif,CG Williams,,0,6,6,,,,31291231291
1,Namibia,16,JJ Smit,SM Sharif,CG Williams,,0,2,2,,,,31291231291
1,Namibia,16,JJ Smit,SM Sharif,CG Williams,,0,1,1,,,,31291231291
1,Namibia,16,CG Williams,SM Sharif,JJ Smit,,0,0,0,,,,31291231291
1,Namibia,17,JJ Smit,MRJ Watt,CG Williams,,0,4,4,,,,31291231291
1,Namibia,17,JJ Smit,MRJ Watt,CG Williams,,0,1,1,,,,31291231291
1,Namibia,17,CG Williams,MRJ Watt,JJ Smit,,0,0,0,,,,31291231291
1,Namibia,17,CG Williams,MRJ Watt,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,17,JJ Smit,MRJ Watt,CG Williams,,0,2,2,,,,31291231291
1,Namibia,17,JJ Smit,MRJ Watt,CG Williams,,0,1,1,,,,31291231291
1,Namibia,18,JJ Smit,JH Davey,CG Williams,,0,1,1,,,,31291231291
1,Namibia,18,CG Williams,JH Davey,JJ Smit,,0,1,1,,,,31291231291
1,Namibia,18,JJ Smit,JH Davey,CG Williams,,0,2,2,,,,31291231291
1,Namibia,18,JJ Smit,JH Davey,CG Williams,,0,6,6,,,,31291231291
1,Namibia,18,JJ Smit,JH Davey,CG Williams,,0,0,0,caught,JJ Smit,TB Sole,31291231291
1,Namibia,18,CG Williams,JH Davey,ZE Green,,0,3,3,,,,31291231291
1,Namibia,19,CG Williams,SM Sharif,ZE Green,,0,0,0,,,,31291231291
1,Namibia,19,CG Williams,SM Sharif,ZE Green,,0,0,0,bowled,CG Williams,,31291231291
1,Namibia,19,JN Frylinck,SM Sharif,ZE Green,,0,1,1,,,,31291231291
1,Namibia,19,ZE Green,SM Sharif,JN Frylinck,,0,2,2,,,,31291231291
1,Namibia,19,ZE Green,SM Sharif,JN Frylinck,,0,4,4,,,,31291231291
1,Namibia,19,ZE Green,SM Sharif,JN Frylinck,,0,2,2,,,,31291231291
