inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,9,KC D'Souza,ML Kostic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,9,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32040232040
2,Bulgaria,10,KC D'Souza,S Tosic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,10,KC D'Souza,S Tosic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,10,IA De Silva,S Tosic,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,10,KC D'Souza,S Tosic,IA De Silva,,0,6,6,,,,32040232040
2,Bulgaria,10,KC D'Souza,S Tosic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,10,KC D'Souza,S Tosic,IA De Silva,,0,6,6,,,,32040232040
2,Bulgaria,11,IA De Silva,ML Kostic,KC D'Souza,,0,6,6,,,,32040232040
2,Bulgaria,11,IA De Silva,ML Kostic,KC D'Souza,,0,4,4,,,,32040232040
2,Bulgaria,11,IA De Silva,ML Kostic,KC D'Souza,,0,6,6,,,,32040232040
2,Bulgaria,11,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32040232040
2,Bulgaria,11,IA De Silva,ML Kostic,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,11,KC D'Souza,ML Kostic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,12,KC D'Souza,M Sarenac,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,12,KC D'Souza,M Sarenac,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,12,IA De Silva,M Sarenac,KC D'Souza,,0,0,0,caught,IA De Silva,A Mene-Ejegi,32040232040
2,Bulgaria,12,P Mishra,M Sarenac,KC D'Souza,,0,0,0,,,,32040232040
2,Bulgaria,12,P Mishra,M Sarenac,KC D'Souza,,0,0,0,,,,32040232040
2,Bulgaria,12,P Mishra,M Sarenac,KC D'Souza,noballs,1,1,0,,,,32040232040
2,Bulgaria,12,P Mishra,M Sarenac,KC D'Souza,,0,4,4,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,wides,1,1,0,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,13,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,4,4,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,6,6,,,,32040232040
2,Bulgaria,13,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,14,KC D'Souza,M Sarenac,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,14,KC D'Souza,M Sarenac,P Mishra,,0,0,0,caught,KC D'Souza,V Zimonjic,32040232040
2,Bulgaria,14,Omar Rassol,M Sarenac,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,14,Omar Rassol,M Sarenac,P Mishra,,0,4,4,,,,32040232040
2,Bulgaria,14,Omar Rassol,M Sarenac,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,14,P Mishra,M Sarenac,Omar Rassol,,0,6,6,,,,32040232040
2,Bulgaria,15,Omar Rassol,N Zimonjic,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,15,Omar Rassol,N Zimonjic,P Mishra,,0,4,4,,,,32040232040
2,Bulgaria,15,Omar Rassol,N Zimonjic,P Mishra,wides,1,1,0,,,,32040232040
2,Bulgaria,15,Omar Rassol,N Zimonjic,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,15,P Mishra,N Zimonjic,Omar Rassol,,0,0,0,,,,32040232040
2,Bulgaria,15,P Mishra,N Zimonjic,Omar Rassol,,0,6,6,,,,32040232040
2,Bulgaria,15,P Mishra,N Zimonjic,Omar Rassol,,0,0,0,,,,32040232040
2,Bulgaria,16,Omar Rassol,M Sarenac,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,16,Omar Rassol,M Sarenac,P Mishra,,0,0,0,,,,32040232040
2,Bulgaria,16,Omar Rassol,M Sarenac,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,16,P Mishra,M Sarenac,Omar Rassol,,0,6,6,,,,32040232040
2,Bulgaria,16,P Mishra,M Sarenac,Omar Rassol,,0,6,6,,,,32040232040
2,Bulgaria,16,P Mishra,M Sarenac,Omar Rassol,,0,1,1,,,,32040232040
2,Bulgaria,17,P Mishra,V Zimonjic,Omar Rassol,,0,0,0,,,,32040232040
2,Bulgaria,17,P Mishra,V Zimonjic,Omar Rassol,,0,6,6,,,,32040232040
2,Bulgaria,17,P Mishra,V Zimonjic,Omar Rassol,,0,4,4,,,,32040232040
2,Bulgaria,17,P Mishra,V Zimonjic,Omar Rassol,,0,1,1,,,,32040232040
2,Bulgaria,17,Omar Rassol,V Zimonjic,P Mishra,legbyes,1,1,0,,,,32040232040
2,Bulgaria,17,P Mishra,V Zimonjic,Omar Rassol,,0,1,1,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,wides,1,1,0,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,legbyes,1,1,0,,,,32040232040
2,Bulgaria,18,Omar Rassol,NR Johns-Wickberg,P Mishra,wides,1,1,0,,,,32040232040
2,Bulgaria,18,Omar Rassol,NR Johns-Wickberg,P Mishra,,0,1,1,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,wides,1,1,0,,,,32040232040
2,Bulgaria,18,P Mishra,NR Johns-Wickberg,Omar Rassol,,0,0,0,caught,P Mishra,WAE Burton,32040232040
2,Bulgaria,18,M Kadyan,NR Johns-Wickberg,Omar Rassol,,0,6,6,,,,32040232040
