inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,8,YS To,Han Lili,Y Daswani,noballs,1,1,0,,,,31227231227
1,Hong Kong,8,YS To,Han Lili,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,8,Y Daswani,Han Lili,YS To,,0,1,1,,,,31227231227
1,Hong Kong,9,Y Daswani,LI Haoye,YS To,,0,1,1,,,,31227231227
1,Hong Kong,9,YS To,LI Haoye,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,9,YS To,LI Haoye,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,9,Y Daswani,LI Haoye,YS To,,0,2,2,,,,31227231227
1,Hong Kong,9,Y Daswani,LI Haoye,YS To,,0,1,1,,,,31227231227
1,Hong Kong,9,YS To,LI Haoye,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,10,Y Daswani,Han Lili,YS To,,0,1,1,,,,31227231227
1,Hong Kong,10,YS To,Han Lili,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,10,Y Daswani,Han Lili,YS To,,0,0,0,,,,31227231227
1,Hong Kong,10,Y Daswani,Han Lili,YS To,,0,0,0,,,,31227231227
1,Hong Kong,10,Y Daswani,Han Lili,YS To,,0,0,0,,,,31227231227
1,Hong Kong,10,Y Daswani,Han Lili,YS To,,0,1,1,,,,31227231227
1,Hong Kong,11,Y Daswani,L Jie,YS To,,0,0,0,run out,YS To,,31227231227
1,Hong Kong,11,KY Chan,L Jie,Y Daswani,,0,0,0,,,,31227231227
1,Hong Kong,11,KY Chan,L Jie,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,11,Y Daswani,L Jie,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,11,KY Chan,L Jie,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,11,Y Daswani,L Jie,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,12,Y Daswani,Han Lili,KY Chan,,0,0,0,,,,31227231227
1,Hong Kong,12,Y Daswani,Han Lili,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,12,KY Chan,Han Lili,Y Daswani,,0,1,1,,,,31227231227
1,Hong Kong,12,Y Daswani,Han Lili,KY Chan,,0,0,0,caught,Y Daswani,Wang Meng,31227231227
1,Hong Kong,12,KY Chan,Han Lili,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,12,M Hill,Han Lili,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,13,M Hill,L Jie,KY Chan,,0,0,0,,,,31227231227
1,Hong Kong,13,M Hill,L Jie,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,13,KY Chan,L Jie,M Hill,,0,4,4,,,,31227231227
1,Hong Kong,13,KY Chan,L Jie,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,13,KY Chan,L Jie,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,13,M Hill,L Jie,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,14,M Hill,Han Lili,KY Chan,,0,4,4,,,,31227231227
1,Hong Kong,14,M Hill,Han Lili,KY Chan,,0,0,0,,,,31227231227
1,Hong Kong,14,M Hill,Han Lili,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,14,KY Chan,Han Lili,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,14,KY Chan,Han Lili,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,14,M Hill,Han Lili,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,15,M Hill,LI Haoye,KY Chan,,0,0,0,,,,31227231227
1,Hong Kong,15,M Hill,LI Haoye,KY Chan,,0,1,1,,,,31227231227
1,Hong Kong,15,KY Chan,LI Haoye,M Hill,,0,0,0,caught,KY Chan,Wang Meng,31227231227
1,Hong Kong,15,Shanzeen Shahzad,LI Haoye,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,15,Shanzeen Shahzad,LI Haoye,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,15,M Hill,LI Haoye,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,16,M Hill,Wang Meng,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,16,Shanzeen Shahzad,Wang Meng,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,16,Shanzeen Shahzad,Wang Meng,M Hill,legbyes,1,1,0,,,,31227231227
1,Hong Kong,16,M Hill,Wang Meng,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,16,Shanzeen Shahzad,Wang Meng,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,16,Shanzeen Shahzad,Wang Meng,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,17,M Hill,LI Haoye,Shanzeen Shahzad,,0,0,0,,,,31227231227
1,Hong Kong,17,M Hill,LI Haoye,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,17,Shanzeen Shahzad,LI Haoye,M Hill,wides,1,1,0,,,,31227231227
1,Hong Kong,17,Shanzeen Shahzad,LI Haoye,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,17,M Hill,LI Haoye,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,17,Shanzeen Shahzad,LI Haoye,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,17,M Hill,LI Haoye,Shanzeen Shahzad,,0,0,0,,,,31227231227
1,Hong Kong,18,Shanzeen Shahzad,Wang Meng,M Hill,,0,2,2,,,,31227231227
1,Hong Kong,18,Shanzeen Shahzad,Wang Meng,M Hill,,0,1,1,,,,31227231227
1,Hong Kong,18,M Hill,Wang Meng,Shanzeen Shahzad,,0,0,0,,,,31227231227
1,Hong Kong,18,M Hill,Wang Meng,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,18,Shanzeen Shahzad,Wang Meng,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,18,Shanzeen Shahzad,Wang Meng,M Hill,,0,0,0,,,,31227231227
1,Hong Kong,19,M Hill,Wu Juan,Shanzeen Shahzad,wides,1,1,0,,,,31227231227
1,Hong Kong,19,M Hill,Wu Juan,Shanzeen Shahzad,,0,0,0,,,,31227231227
1,Hong Kong,19,M Hill,Wu Juan,Shanzeen Shahzad,,0,1,1,,,,31227231227
1,Hong Kong,19,M Hill,Wu Juan,Shanzeen Shahzad,,0,2,2,,,,31227231227
1,Hong Kong,19,M Hill,Wu Juan,Shanzeen Shahzad,,0,0,0,run out,M Hill,,31227231227
1,Hong Kong,19,Shanzeen Shahzad,Wu Juan,Ruchitha Venkatesh,,0,2,2,,,,31227231227
1,Hong Kong,19,Shanzeen Shahzad,Wu Juan,Ruchitha Venkatesh,,0,1,1,,,,31227231227
