inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,8,DP Conway,KMA Paul,JDS Neesham,,0,4,4,,,,31424231424
2,New Zealand,8,DP Conway,KMA Paul,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,8,DP Conway,KMA Paul,JDS Neesham,noballs,1,3,2,,,,31424231424
2,New Zealand,8,DP Conway,KMA Paul,JDS Neesham,,0,4,4,,,,31424231424
2,New Zealand,9,JDS Neesham,KOK Williams,DP Conway,noballs,1,7,6,,,,31424231424
2,New Zealand,9,JDS Neesham,KOK Williams,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,9,JDS Neesham,KOK Williams,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,9,JDS Neesham,KOK Williams,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,9,JDS Neesham,KOK Williams,DP Conway,,0,1,1,,,,31424231424
2,New Zealand,9,DP Conway,KOK Williams,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,9,DP Conway,KOK Williams,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,10,DP Conway,SS Cottrell,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,10,JDS Neesham,SS Cottrell,DP Conway,byes,4,4,0,,,,31424231424
2,New Zealand,10,JDS Neesham,SS Cottrell,DP Conway,,0,1,1,,,,31424231424
2,New Zealand,10,DP Conway,SS Cottrell,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,10,DP Conway,SS Cottrell,JDS Neesham,legbyes,1,1,0,,,,31424231424
2,New Zealand,10,JDS Neesham,SS Cottrell,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,11,DP Conway,KMA Paul,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,11,JDS Neesham,KMA Paul,DP Conway,,0,2,2,,,,31424231424
2,New Zealand,11,JDS Neesham,KMA Paul,DP Conway,,0,4,4,,,,31424231424
2,New Zealand,11,JDS Neesham,KMA Paul,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,11,JDS Neesham,KMA Paul,DP Conway,,0,6,6,,,,31424231424
2,New Zealand,11,JDS Neesham,KMA Paul,DP Conway,,0,0,0,,,,31424231424
2,New Zealand,12,DP Conway,KA Pollard,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,12,DP Conway,KA Pollard,JDS Neesham,,0,0,0,caught,DP Conway,O Thomas,31424231424
2,New Zealand,12,MJ Santner,KA Pollard,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,12,MJ Santner,KA Pollard,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,12,MJ Santner,KA Pollard,JDS Neesham,,0,6,6,,,,31424231424
2,New Zealand,12,MJ Santner,KA Pollard,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,noballs,1,1,0,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,noballs,1,1,0,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,13,JDS Neesham,KMA Paul,MJ Santner,noballs,1,2,1,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,noballs,1,3,2,,,,31424231424
2,New Zealand,13,MJ Santner,KMA Paul,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,14,JDS Neesham,SS Cottrell,MJ Santner,,0,1,1,,,,31424231424
2,New Zealand,14,MJ Santner,SS Cottrell,JDS Neesham,,0,0,0,,,,31424231424
2,New Zealand,14,MJ Santner,SS Cottrell,JDS Neesham,,0,6,6,,,,31424231424
2,New Zealand,14,MJ Santner,SS Cottrell,JDS Neesham,,0,1,1,,,,31424231424
2,New Zealand,14,JDS Neesham,SS Cottrell,MJ Santner,,0,1,1,,,,31424231424
2,New Zealand,14,MJ Santner,SS Cottrell,JDS Neesham,,0,2,2,,,,31424231424
2,New Zealand,15,JDS Neesham,KA Pollard,MJ Santner,,0,1,1,,,,31424231424
2,New Zealand,15,MJ Santner,KA Pollard,JDS Neesham,,0,6,6,,,,31424231424
