inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,4,I Barma,Amna Tariq,B Rawal,wides,1,1,0,,,,31018231018
1,Nepal,4,I Barma,Amna Tariq,B Rawal,,0,0,0,,,,31018231018
1,Nepal,4,I Barma,Amna Tariq,B Rawal,,0,0,0,,,,31018231018
1,Nepal,4,I Barma,Amna Tariq,B Rawal,,0,0,0,caught,I Barma,Maryam Omar,31018231018
1,Nepal,4,B Rawal,Amna Tariq,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,5,Roma Thapa,Maryam Omar,B Rawal,,0,1,1,,,,31018231018
1,Nepal,5,B Rawal,Maryam Omar,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,5,B Rawal,Maryam Omar,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,5,B Rawal,Maryam Omar,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,5,B Rawal,Maryam Omar,Roma Thapa,,0,1,1,,,,31018231018
1,Nepal,5,Roma Thapa,Maryam Omar,B Rawal,,0,0,0,,,,31018231018
1,Nepal,6,B Rawal,Amna Tariq,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,6,B Rawal,Amna Tariq,Roma Thapa,,0,0,0,,,,31018231018
1,Nepal,6,B Rawal,Amna Tariq,Roma Thapa,,0,4,4,,,,31018231018
1,Nepal,6,B Rawal,Amna Tariq,Roma Thapa,,0,1,1,,,,31018231018
1,Nepal,6,Roma Thapa,Amna Tariq,B Rawal,,0,0,0,,,,31018231018
1,Nepal,6,Roma Thapa,Amna Tariq,B Rawal,,0,1,1,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,,0,1,1,,,,31018231018
1,Nepal,7,B Rawal,Maryam Omar,Roma Thapa,,0,1,1,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,,0,0,0,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,noballs,1,1,0,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,,0,4,4,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,wides,1,1,0,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,,0,0,0,,,,31018231018
1,Nepal,7,Roma Thapa,Maryam Omar,B Rawal,,0,0,0,caught,Roma Thapa,Khadija Khalil,31018231018
1,Nepal,8,S Magar,Madeeha Zuberi,B Rawal,,0,0,0,caught,S Magar,Amna Tariq,31018231018
1,Nepal,8,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,8,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,8,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,8,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,8,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,9,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,9,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,9,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,9,B Rawal,Mariamma Hyder,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,9,Nary Thapa,Mariamma Hyder,B Rawal,,0,0,0,,,,31018231018
1,Nepal,9,Nary Thapa,Mariamma Hyder,B Rawal,,0,1,1,,,,31018231018
1,Nepal,10,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,10,Nary Thapa,Madeeha Zuberi,B Rawal,,0,1,1,,,,31018231018
1,Nepal,10,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,10,Nary Thapa,Madeeha Zuberi,B Rawal,,0,0,0,,,,31018231018
1,Nepal,10,Nary Thapa,Madeeha Zuberi,B Rawal,,0,1,1,,,,31018231018
1,Nepal,10,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,2,2,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,11,B Rawal,Mariamma Hyder,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,12,B Rawal,Madeeha Zuberi,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,12,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,12,Nary Thapa,Madeeha Zuberi,B Rawal,,0,1,1,,,,31018231018
1,Nepal,12,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,12,Nary Thapa,Madeeha Zuberi,B Rawal,,0,1,1,,,,31018231018
1,Nepal,12,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,13,B Rawal,Mariamma Hyder,Nary Thapa,,0,2,2,,,,31018231018
1,Nepal,13,B Rawal,Mariamma Hyder,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,13,B Rawal,Mariamma Hyder,Nary Thapa,byes,1,1,0,,,,31018231018
1,Nepal,13,Nary Thapa,Mariamma Hyder,B Rawal,,0,4,4,,,,31018231018
1,Nepal,13,Nary Thapa,Mariamma Hyder,B Rawal,,0,4,4,,,,31018231018
1,Nepal,13,Nary Thapa,Mariamma Hyder,B Rawal,,0,4,4,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,2,2,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,0,0,,,,31018231018
1,Nepal,14,B Rawal,Madeeha Zuberi,Nary Thapa,,0,1,1,,,,31018231018
1,Nepal,15,B Rawal,Priyada Murali,Nary Thapa,legbyes,1,1,0,,,,31018231018
1,Nepal,15,Nary Thapa,Priyada Murali,B Rawal,,0,0,0,,,,31018231018
1,Nepal,15,Nary Thapa,Priyada Murali,B Rawal,,0,2,2,,,,31018231018
1,Nepal,15,Nary Thapa,Priyada Murali,B Rawal,wides,1,1,0,,,,31018231018
1,Nepal,15,Nary Thapa,Priyada Murali,B Rawal,wides,1,1,0,,,,31018231018
1,Nepal,15,Nary Thapa,Priyada Murali,B Rawal,,0,0,0,bowled,Nary Thapa,,31018231018
1,Nepal,15,RC Belbashi,Priyada Murali,B Rawal,,0,1,1,,,,31018231018
1,Nepal,15,B Rawal,Priyada Murali,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,16,RC Belbashi,Amna Tariq,B Rawal,,0,1,1,,,,31018231018
1,Nepal,16,B Rawal,Amna Tariq,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,16,B Rawal,Amna Tariq,RC Belbashi,,0,1,1,,,,31018231018
1,Nepal,16,RC Belbashi,Amna Tariq,B Rawal,,0,1,1,,,,31018231018
1,Nepal,16,B Rawal,Amna Tariq,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,16,B Rawal,Amna Tariq,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,17,RC Belbashi,SL Gomez,B Rawal,,0,2,2,,,,31018231018
1,Nepal,17,RC Belbashi,SL Gomez,B Rawal,wides,1,1,0,,,,31018231018
1,Nepal,17,RC Belbashi,SL Gomez,B Rawal,,0,1,1,,,,31018231018
1,Nepal,17,B Rawal,SL Gomez,RC Belbashi,,0,1,1,,,,31018231018
1,Nepal,17,RC Belbashi,SL Gomez,B Rawal,,0,1,1,,,,31018231018
1,Nepal,17,B Rawal,SL Gomez,RC Belbashi,wides,1,1,0,,,,31018231018
1,Nepal,17,B Rawal,SL Gomez,RC Belbashi,,0,2,2,,,,31018231018
1,Nepal,17,B Rawal,SL Gomez,RC Belbashi,wides,1,1,0,,,,31018231018
1,Nepal,17,B Rawal,SL Gomez,RC Belbashi,,0,1,1,,,,31018231018
1,Nepal,18,B Rawal,Amna Tariq,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,18,B Rawal,Amna Tariq,RC Belbashi,,0,0,0,,,,31018231018
1,Nepal,18,B Rawal,Amna Tariq,RC Belbashi,,0,1,1,,,,31018231018
1,Nepal,18,RC Belbashi,Amna Tariq,B Rawal,,0,4,4,,,,31018231018
1,Nepal,18,RC Belbashi,Amna Tariq,B Rawal,,0,4,4,,,,31018231018
1,Nepal,18,RC Belbashi,Amna Tariq,B Rawal,,0,4,4,,,,31018231018
1,Nepal,19,B Rawal,Priyada Murali,RC Belbashi,,0,1,1,,,,31018231018
1,Nepal,19,RC Belbashi,Priyada Murali,B Rawal,,0,0,0,,,,31018231018
1,Nepal,19,RC Belbashi,Priyada Murali,B Rawal,,0,2,2,,,,31018231018
1,Nepal,19,RC Belbashi,Priyada Murali,B Rawal,,0,1,1,,,,31018231018
1,Nepal,19,B Rawal,Priyada Murali,RC Belbashi,legbyes,1,1,0,,,,31018231018
1,Nepal,19,RC Belbashi,Priyada Murali,B Rawal,,0,0,0,caught,RC Belbashi,Madeeha Zuberi,31018231018
