inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,10,Mohammad Hafeez,Hamza Tahir,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,10,Mohammad Hafeez,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,10,Babar Azam,Hamza Tahir,Mohammad Hafeez,,0,0,0,,,,31666231666
1,Pakistan,10,Babar Azam,Hamza Tahir,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,10,Mohammad Hafeez,Hamza Tahir,Babar Azam,,0,2,2,,,,31666231666
1,Pakistan,10,Mohammad Hafeez,Hamza Tahir,Babar Azam,,0,4,4,,,,31666231666
1,Pakistan,11,Babar Azam,CN Greaves,Mohammad Hafeez,,0,4,4,,,,31666231666
1,Pakistan,11,Babar Azam,CN Greaves,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,11,Mohammad Hafeez,CN Greaves,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,11,Mohammad Hafeez,CN Greaves,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,11,Mohammad Hafeez,CN Greaves,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,11,Babar Azam,CN Greaves,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,,0,0,0,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,wides,1,1,0,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,,0,4,4,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,,0,4,4,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,12,Mohammad Hafeez,MRJ Watt,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,12,Babar Azam,MRJ Watt,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,13,Babar Azam,RD Berrington,Mohammad Hafeez,wides,1,1,0,,,,31666231666
1,Pakistan,13,Babar Azam,RD Berrington,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,13,Mohammad Hafeez,RD Berrington,Babar Azam,,0,4,4,,,,31666231666
1,Pakistan,13,Mohammad Hafeez,RD Berrington,Babar Azam,,0,2,2,,,,31666231666
1,Pakistan,13,Mohammad Hafeez,RD Berrington,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,13,Babar Azam,RD Berrington,Mohammad Hafeez,,0,1,1,,,,31666231666
1,Pakistan,13,Mohammad Hafeez,RD Berrington,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,14,Babar Azam,SM Sharif,Mohammad Hafeez,legbyes,1,1,0,,,,31666231666
1,Pakistan,14,Mohammad Hafeez,SM Sharif,Babar Azam,,0,6,6,,,,31666231666
1,Pakistan,14,Mohammad Hafeez,SM Sharif,Babar Azam,,0,0,0,,,,31666231666
1,Pakistan,14,Mohammad Hafeez,SM Sharif,Babar Azam,,0,4,4,,,,31666231666
1,Pakistan,14,Mohammad Hafeez,SM Sharif,Babar Azam,,0,4,4,,,,31666231666
1,Pakistan,14,Mohammad Hafeez,SM Sharif,Babar Azam,,0,0,0,lbw,Mohammad Hafeez,,31666231666
1,Pakistan,15,Babar Azam,Hamza Tahir,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,15,Babar Azam,Hamza Tahir,Shoaib Malik,,0,6,6,,,,31666231666
1,Pakistan,15,Babar Azam,Hamza Tahir,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Babar Azam,,0,2,2,,,,31666231666
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,16,Shoaib Malik,MRJ Watt,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,16,Babar Azam,MRJ Watt,Shoaib Malik,,0,0,0,,,,31666231666
1,Pakistan,16,Babar Azam,MRJ Watt,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,16,Shoaib Malik,MRJ Watt,Babar Azam,,0,6,6,,,,31666231666
1,Pakistan,16,Shoaib Malik,MRJ Watt,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,16,Babar Azam,MRJ Watt,Shoaib Malik,,0,6,6,,,,31666231666
1,Pakistan,17,Shoaib Malik,CN Greaves,Babar Azam,,0,1,1,,,,31666231666
1,Pakistan,17,Babar Azam,CN Greaves,Shoaib Malik,,0,2,2,,,,31666231666
1,Pakistan,17,Babar Azam,CN Greaves,Shoaib Malik,,0,0,0,caught,Babar Azam,HG Munsey,31666231666
1,Pakistan,17,Shoaib Malik,CN Greaves,Asif Ali,,0,2,2,,,,31666231666
1,Pakistan,17,Shoaib Malik,CN Greaves,Asif Ali,,0,2,2,,,,31666231666
1,Pakistan,17,Shoaib Malik,CN Greaves,Asif Ali,,0,0,0,,,,31666231666
1,Pakistan,18,Asif Ali,SM Sharif,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,18,Shoaib Malik,SM Sharif,Asif Ali,,0,2,2,,,,31666231666
1,Pakistan,18,Shoaib Malik,SM Sharif,Asif Ali,,0,6,6,,,,31666231666
1,Pakistan,18,Shoaib Malik,SM Sharif,Asif Ali,,0,1,1,,,,31666231666
1,Pakistan,18,Asif Ali,SM Sharif,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,18,Shoaib Malik,SM Sharif,Asif Ali,,0,6,6,,,,31666231666
1,Pakistan,19,Asif Ali,CN Greaves,Shoaib Malik,,0,2,2,,,,31666231666
1,Pakistan,19,Asif Ali,CN Greaves,Shoaib Malik,,0,1,1,,,,31666231666
1,Pakistan,19,Shoaib Malik,CN Greaves,Asif Ali,,0,6,6,,,,31666231666
1,Pakistan,19,Shoaib Malik,CN Greaves,Asif Ali,,0,4,4,,,,31666231666
1,Pakistan,19,Shoaib Malik,CN Greaves,Asif Ali,,0,6,6,,,,31666231666
1,Pakistan,19,Shoaib Malik,CN Greaves,Asif Ali,wides,1,1,0,,,,31666231666
1,Pakistan,19,Shoaib Malik,CN Greaves,Asif Ali,,0,6,6,,,,31666231666
