inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,9,HG Munsey,Imad Wasim,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,9,RD Berrington,Imad Wasim,HG Munsey,,0,0,0,,,,31666231666
2,Scotland,9,RD Berrington,Imad Wasim,HG Munsey,,0,1,1,,,,31666231666
2,Scotland,9,HG Munsey,Imad Wasim,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,10,HG Munsey,Shadab Khan,RD Berrington,,0,0,0,caught,HG Munsey,Haris Rauf,31666231666
2,Scotland,10,DE Budge,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,10,DE Budge,Shadab Khan,RD Berrington,,0,0,0,bowled,DE Budge,,31666231666
2,Scotland,10,MA Leask,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,10,MA Leask,Shadab Khan,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,10,RD Berrington,Shadab Khan,MA Leask,,0,1,1,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,,0,2,2,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,noballs,1,2,1,,,,31666231666
2,Scotland,11,MA Leask,Hasan Ali,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,11,MA Leask,Hasan Ali,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,wides,1,1,0,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,,0,4,4,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,,0,2,2,,,,31666231666
2,Scotland,11,RD Berrington,Hasan Ali,MA Leask,,0,4,4,,,,31666231666
2,Scotland,12,MA Leask,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,12,MA Leask,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,12,MA Leask,Shadab Khan,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,12,MA Leask,Shadab Khan,RD Berrington,,0,4,4,,,,31666231666
2,Scotland,12,MA Leask,Shadab Khan,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,12,RD Berrington,Shadab Khan,MA Leask,,0,1,1,,,,31666231666
2,Scotland,13,RD Berrington,Haris Rauf,MA Leask,,0,1,1,,,,31666231666
2,Scotland,13,MA Leask,Haris Rauf,RD Berrington,,0,4,4,,,,31666231666
2,Scotland,13,MA Leask,Haris Rauf,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,13,RD Berrington,Haris Rauf,MA Leask,,0,1,1,,,,31666231666
2,Scotland,13,MA Leask,Haris Rauf,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,13,RD Berrington,Haris Rauf,MA Leask,,0,2,2,,,,31666231666
2,Scotland,14,MA Leask,Hasan Ali,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,14,RD Berrington,Hasan Ali,MA Leask,,0,0,0,,,,31666231666
2,Scotland,14,RD Berrington,Hasan Ali,MA Leask,,0,2,2,,,,31666231666
2,Scotland,14,RD Berrington,Hasan Ali,MA Leask,,0,2,2,,,,31666231666
2,Scotland,14,RD Berrington,Hasan Ali,MA Leask,,0,0,0,,,,31666231666
2,Scotland,14,RD Berrington,Hasan Ali,MA Leask,,0,1,1,,,,31666231666
2,Scotland,15,RD Berrington,Shaheen Shah Afridi,MA Leask,wides,1,1,0,,,,31666231666
2,Scotland,15,RD Berrington,Shaheen Shah Afridi,MA Leask,,0,0,0,,,,31666231666
2,Scotland,15,RD Berrington,Shaheen Shah Afridi,MA Leask,,0,4,4,,,,31666231666
2,Scotland,15,RD Berrington,Shaheen Shah Afridi,MA Leask,,0,1,1,,,,31666231666
2,Scotland,15,MA Leask,Shaheen Shah Afridi,RD Berrington,,0,0,0,bowled,MA Leask,,31666231666
2,Scotland,15,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,15,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,16,RD Berrington,Haris Rauf,CN Greaves,,0,2,2,,,,31666231666
2,Scotland,16,RD Berrington,Haris Rauf,CN Greaves,,0,4,4,,,,31666231666
2,Scotland,16,RD Berrington,Haris Rauf,CN Greaves,,0,1,1,,,,31666231666
2,Scotland,16,CN Greaves,Haris Rauf,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,16,RD Berrington,Haris Rauf,CN Greaves,,0,0,0,,,,31666231666
2,Scotland,16,RD Berrington,Haris Rauf,CN Greaves,,0,2,2,,,,31666231666
2,Scotland,17,CN Greaves,Hasan Ali,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,17,CN Greaves,Hasan Ali,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,17,RD Berrington,Hasan Ali,CN Greaves,,0,0,0,,,,31666231666
2,Scotland,17,RD Berrington,Hasan Ali,CN Greaves,,0,6,6,,,,31666231666
2,Scotland,17,RD Berrington,Hasan Ali,CN Greaves,,0,2,2,,,,31666231666
2,Scotland,17,RD Berrington,Hasan Ali,CN Greaves,,0,2,2,,,,31666231666
2,Scotland,18,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,18,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,18,RD Berrington,Shaheen Shah Afridi,CN Greaves,,0,1,1,,,,31666231666
2,Scotland,18,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,18,CN Greaves,Shaheen Shah Afridi,RD Berrington,noballs,1,1,0,,,,31666231666
2,Scotland,18,RD Berrington,Shaheen Shah Afridi,CN Greaves,,0,1,1,,,,31666231666
2,Scotland,18,CN Greaves,Shaheen Shah Afridi,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,19,CN Greaves,Haris Rauf,RD Berrington,wides,1,1,0,,,,31666231666
2,Scotland,19,CN Greaves,Haris Rauf,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,19,CN Greaves,Haris Rauf,RD Berrington,,0,0,0,bowled,CN Greaves,,31666231666
2,Scotland,19,MRJ Watt,Haris Rauf,RD Berrington,,0,0,0,,,,31666231666
2,Scotland,19,MRJ Watt,Haris Rauf,RD Berrington,,0,1,1,,,,31666231666
2,Scotland,19,RD Berrington,Haris Rauf,MRJ Watt,,0,1,1,,,,31666231666
2,Scotland,19,MRJ Watt,Haris Rauf,RD Berrington,,0,1,1,,,,31666231666
