inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,15,SS Iyer,B Fernando,RA Jadeja,,0,2,2,,,,31743231743
2,India,15,SS Iyer,B Fernando,RA Jadeja,,0,4,4,,,,31743231743
2,India,15,SS Iyer,B Fernando,RA Jadeja,,0,1,1,,,,31743231743
2,India,15,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31743231743
2,India,16,RA Jadeja,CBRLS Kumara,SS Iyer,wides,1,1,0,,,,31743231743
2,India,16,RA Jadeja,CBRLS Kumara,SS Iyer,,0,4,4,,,,31743231743
2,India,16,RA Jadeja,CBRLS Kumara,SS Iyer,,0,1,1,,,,31743231743
2,India,16,SS Iyer,CBRLS Kumara,RA Jadeja,,0,1,1,,,,31743231743
2,India,16,RA Jadeja,CBRLS Kumara,SS Iyer,,0,1,1,,,,31743231743
2,India,16,SS Iyer,CBRLS Kumara,RA Jadeja,,0,4,4,,,,31743231743
