inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,7,J Liyanage,Kuldeep Yadav,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,7,J Liyanage,Kuldeep Yadav,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,7,LD Chandimal,Kuldeep Yadav,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,7,LD Chandimal,Kuldeep Yadav,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,7,LD Chandimal,Kuldeep Yadav,J Liyanage,,0,0,0,,,,31743231743
1,Sri Lanka,7,LD Chandimal,Kuldeep Yadav,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,8,LD Chandimal,Ravi Bishnoi,J Liyanage,,0,1,1,,,,31743231743
1,Sri Lanka,8,J Liyanage,Ravi Bishnoi,LD Chandimal,,0,2,2,,,,31743231743
1,Sri Lanka,8,J Liyanage,Ravi Bishnoi,LD Chandimal,,0,0,0,bowled,J Liyanage,,31743231743
1,Sri Lanka,8,MD Shanaka,Ravi Bishnoi,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,8,MD Shanaka,Ravi Bishnoi,LD Chandimal,,0,2,2,,,,31743231743
1,Sri Lanka,8,MD Shanaka,Ravi Bishnoi,LD Chandimal,wides,2,2,0,,,,31743231743
1,Sri Lanka,8,LD Chandimal,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,9,LD Chandimal,Kuldeep Yadav,MD Shanaka,legbyes,3,3,0,,,,31743231743
1,Sri Lanka,9,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,9,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,0,0,,,,31743231743
1,Sri Lanka,9,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,9,LD Chandimal,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,9,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,4,4,,,,31743231743
1,Sri Lanka,10,LD Chandimal,Ravi Bishnoi,MD Shanaka,,0,4,4,,,,31743231743
1,Sri Lanka,10,LD Chandimal,Ravi Bishnoi,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,10,LD Chandimal,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,10,MD Shanaka,Ravi Bishnoi,LD Chandimal,wides,1,1,0,,,,31743231743
1,Sri Lanka,10,MD Shanaka,Ravi Bishnoi,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,10,LD Chandimal,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,10,MD Shanaka,Ravi Bishnoi,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,11,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,11,LD Chandimal,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,11,MD Shanaka,Kuldeep Yadav,LD Chandimal,,0,1,1,,,,31743231743
1,Sri Lanka,11,LD Chandimal,Kuldeep Yadav,MD Shanaka,,0,4,4,,,,31743231743
1,Sri Lanka,11,LD Chandimal,Kuldeep Yadav,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,11,LD Chandimal,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,12,LD Chandimal,HV Patel,MD Shanaka,,0,0,0,caught,LD Chandimal,VR Iyer,31743231743
1,Sri Lanka,12,C Karunaratne,HV Patel,MD Shanaka,,0,2,2,,,,31743231743
1,Sri Lanka,12,C Karunaratne,HV Patel,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,12,C Karunaratne,HV Patel,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,12,MD Shanaka,HV Patel,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,12,C Karunaratne,HV Patel,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,13,MD Shanaka,Kuldeep Yadav,C Karunaratne,,0,2,2,,,,31743231743
1,Sri Lanka,13,MD Shanaka,Kuldeep Yadav,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,13,C Karunaratne,Kuldeep Yadav,MD Shanaka,legbyes,4,4,0,,,,31743231743
1,Sri Lanka,13,C Karunaratne,Kuldeep Yadav,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,13,C Karunaratne,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,13,MD Shanaka,Kuldeep Yadav,C Karunaratne,,0,2,2,,,,31743231743
1,Sri Lanka,14,C Karunaratne,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,14,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,14,C Karunaratne,Ravi Bishnoi,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,14,C Karunaratne,Ravi Bishnoi,MD Shanaka,legbyes,1,1,0,,,,31743231743
1,Sri Lanka,14,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,14,C Karunaratne,Ravi Bishnoi,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,15,MD Shanaka,HV Patel,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,15,C Karunaratne,HV Patel,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,15,MD Shanaka,HV Patel,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,15,MD Shanaka,HV Patel,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,15,C Karunaratne,HV Patel,MD Shanaka,byes,4,4,0,,,,31743231743
1,Sri Lanka,15,C Karunaratne,HV Patel,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,16,C Karunaratne,Mohammed Siraj,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,16,MD Shanaka,Mohammed Siraj,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,16,MD Shanaka,Mohammed Siraj,C Karunaratne,,0,0,0,,,,31743231743
1,Sri Lanka,16,MD Shanaka,Mohammed Siraj,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,16,MD Shanaka,Mohammed Siraj,C Karunaratne,,0,2,2,,,,31743231743
1,Sri Lanka,16,MD Shanaka,Mohammed Siraj,C Karunaratne,,0,2,2,,,,31743231743
1,Sri Lanka,17,C Karunaratne,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,17,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,17,C Karunaratne,Ravi Bishnoi,MD Shanaka,,0,1,1,,,,31743231743
1,Sri Lanka,17,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,17,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,17,MD Shanaka,Ravi Bishnoi,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,18,MD Shanaka,Avesh Khan,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,18,MD Shanaka,Avesh Khan,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,18,MD Shanaka,Avesh Khan,C Karunaratne,wides,1,1,0,,,,31743231743
1,Sri Lanka,18,MD Shanaka,Avesh Khan,C Karunaratne,,0,6,6,,,,31743231743
1,Sri Lanka,18,MD Shanaka,Avesh Khan,C Karunaratne,,0,1,1,,,,31743231743
1,Sri Lanka,18,C Karunaratne,Avesh Khan,MD Shanaka,wides,1,1,0,,,,31743231743
1,Sri Lanka,18,C Karunaratne,Avesh Khan,MD Shanaka,,0,2,2,,,,31743231743
1,Sri Lanka,18,C Karunaratne,Avesh Khan,MD Shanaka,,0,0,0,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,0,0,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,6,6,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,2,2,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,0,0,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,4,4,,,,31743231743
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,0,0,,,,31743231743
