inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,8,P Nissanka,GJ Maxwell,KIC Asalanka,,0,2,2,,,,31968231968
1,Sri Lanka,8,P Nissanka,GJ Maxwell,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,8,P Nissanka,GJ Maxwell,KIC Asalanka,,0,2,2,,,,31968231968
1,Sri Lanka,8,P Nissanka,GJ Maxwell,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,8,P Nissanka,GJ Maxwell,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,8,KIC Asalanka,GJ Maxwell,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,9,KIC Asalanka,KW Richardson,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,9,KIC Asalanka,KW Richardson,P Nissanka,,0,4,4,,,,31968231968
1,Sri Lanka,9,KIC Asalanka,KW Richardson,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,9,P Nissanka,KW Richardson,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,9,P Nissanka,KW Richardson,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,9,KIC Asalanka,KW Richardson,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,10,KIC Asalanka,AC Agar,P Nissanka,,0,0,0,,,,31968231968
1,Sri Lanka,10,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,10,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,10,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,10,P Nissanka,AC Agar,KIC Asalanka,,0,6,6,,,,31968231968
1,Sri Lanka,10,P Nissanka,AC Agar,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,11,KIC Asalanka,MA Starc,P Nissanka,,0,1,1,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,,0,2,2,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,wides,5,5,0,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,,0,4,4,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,11,P Nissanka,MA Starc,KIC Asalanka,,0,0,0,bowled,P Nissanka,,31968231968
1,Sri Lanka,12,KIC Asalanka,AC Agar,BKG Mendis,,0,1,1,,,,31968231968
1,Sri Lanka,12,BKG Mendis,AC Agar,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,12,BKG Mendis,AC Agar,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,12,BKG Mendis,AC Agar,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,12,BKG Mendis,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,12,KIC Asalanka,AC Agar,BKG Mendis,,0,0,0,,,,31968231968
1,Sri Lanka,13,BKG Mendis,JR Hazlewood,KIC Asalanka,,0,0,0,caught,BKG Mendis,AC Agar,31968231968
1,Sri Lanka,13,KIC Asalanka,JR Hazlewood,PBB Rajapaksa,,0,0,0,,,,31968231968
1,Sri Lanka,13,KIC Asalanka,JR Hazlewood,PBB Rajapaksa,,0,1,1,,,,31968231968
1,Sri Lanka,13,PBB Rajapaksa,JR Hazlewood,KIC Asalanka,,0,0,0,caught,PBB Rajapaksa,MS Wade,31968231968
1,Sri Lanka,13,MD Shanaka,JR Hazlewood,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,13,MD Shanaka,JR Hazlewood,KIC Asalanka,,0,0,0,lbw,MD Shanaka,,31968231968
1,Sri Lanka,14,KIC Asalanka,AC Agar,PWH de Silva,,0,1,1,,,,31968231968
1,Sri Lanka,14,PWH de Silva,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,14,KIC Asalanka,AC Agar,PWH de Silva,,0,1,1,,,,31968231968
1,Sri Lanka,14,PWH de Silva,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,14,KIC Asalanka,AC Agar,PWH de Silva,,0,3,3,,,,31968231968
1,Sri Lanka,14,PWH de Silva,AC Agar,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,15,PWH de Silva,MR Marsh,KIC Asalanka,,0,0,0,,,,31968231968
1,Sri Lanka,15,PWH de Silva,MR Marsh,KIC Asalanka,,0,4,4,,,,31968231968
1,Sri Lanka,15,PWH de Silva,MR Marsh,KIC Asalanka,,0,1,1,,,,31968231968
1,Sri Lanka,15,KIC Asalanka,MR Marsh,PWH de Silva,,0,0,0,run out,KIC Asalanka,MS Wade,31968231968
1,Sri Lanka,15,PWH de Silva,MR Marsh,C Karunaratne,,0,1,1,,,,31968231968
1,Sri Lanka,15,C Karunaratne,MR Marsh,PWH de Silva,,0,1,1,,,,31968231968
1,Sri Lanka,16,C Karunaratne,KW Richardson,PWH de Silva,,0,0,0,run out,C Karunaratne,SPD Smith,31968231968
1,Sri Lanka,16,PWH de Silva,KW Richardson,PVD Chameera,,0,0,0,,,,31968231968
1,Sri Lanka,16,PWH de Silva,KW Richardson,PVD Chameera,,0,1,1,,,,31968231968
1,Sri Lanka,16,PVD Chameera,KW Richardson,PWH de Silva,,0,0,0,,,,31968231968
1,Sri Lanka,16,PVD Chameera,KW Richardson,PWH de Silva,,0,0,0,,,,31968231968
1,Sri Lanka,16,PVD Chameera,KW Richardson,PWH de Silva,,0,0,0,,,,31968231968
1,Sri Lanka,17,PWH de Silva,JR Hazlewood,PVD Chameera,,0,2,2,,,,31968231968
1,Sri Lanka,17,PWH de Silva,JR Hazlewood,PVD Chameera,,0,0,0,,,,31968231968
1,Sri Lanka,17,PWH de Silva,JR Hazlewood,PVD Chameera,,0,4,4,,,,31968231968
1,Sri Lanka,17,PWH de Silva,JR Hazlewood,PVD Chameera,,0,0,0,,,,31968231968
1,Sri Lanka,17,PWH de Silva,JR Hazlewood,PVD Chameera,,0,1,1,,,,31968231968
1,Sri Lanka,17,PVD Chameera,JR Hazlewood,PWH de Silva,,0,1,1,,,,31968231968
1,Sri Lanka,18,PVD Chameera,MA Starc,PWH de Silva,,0,0,0,caught,PVD Chameera,DA Warner,31968231968
1,Sri Lanka,18,M Theekshana,MA Starc,PWH de Silva,,0,1,1,,,,31968231968
1,Sri Lanka,18,PWH de Silva,MA Starc,M Theekshana,,0,0,0,caught,PWH de Silva,AJ Finch,31968231968
1,Sri Lanka,18,N Thushara,MA Starc,M Theekshana,,0,0,0,,,,31968231968
1,Sri Lanka,18,N Thushara,MA Starc,M Theekshana,,0,0,0,,,,31968231968
1,Sri Lanka,18,N Thushara,MA Starc,M Theekshana,,0,0,0,,,,31968231968
1,Sri Lanka,19,M Theekshana,KW Richardson,N Thushara,,0,0,0,,,,31968231968
1,Sri Lanka,19,M Theekshana,KW Richardson,N Thushara,,0,0,0,,,,31968231968
1,Sri Lanka,19,M Theekshana,KW Richardson,N Thushara,,0,0,0,caught,M Theekshana,DA Warner,31968231968
