inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,16,AD Russell,KMDN Kulasekara,ADS Fletcher,,0,4,4,,,,360123601
2,West Indies,16,AD Russell,KMDN Kulasekara,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,16,ADS Fletcher,KMDN Kulasekara,AD Russell,,0,4,4,,,,360123601
2,West Indies,16,ADS Fletcher,KMDN Kulasekara,AD Russell,,0,1,1,,,,360123601
2,West Indies,17,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,17,ADS Fletcher,PVD Chameera,AD Russell,,0,0,0,,,,360123601
2,West Indies,17,ADS Fletcher,PVD Chameera,AD Russell,,0,1,1,,,,360123601
2,West Indies,17,AD Russell,PVD Chameera,ADS Fletcher,,0,1,1,,,,360123601
2,West Indies,17,ADS Fletcher,PVD Chameera,AD Russell,,0,2,2,,,,360123601
2,West Indies,17,ADS Fletcher,PVD Chameera,AD Russell,,0,2,2,,,,360123601
2,West Indies,18,AD Russell,NLTC Perera,ADS Fletcher,,0,4,4,,,,360123601
2,West Indies,18,AD Russell,NLTC Perera,ADS Fletcher,wides,1,1,0,,,,360123601
2,West Indies,18,AD Russell,NLTC Perera,ADS Fletcher,,0,6,6,,,,360123601
