inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,9,S Mosweu,C Magaia,L Mophakedi,,0,0,0,,,,31698231698
1,Botswana,10,L Mophakedi,A Cossa,S Mosweu,wides,2,2,0,,,,31698231698
1,Botswana,10,S Mosweu,A Cossa,L Mophakedi,,0,1,1,,,,31698231698
1,Botswana,10,L Mophakedi,A Cossa,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,10,L Mophakedi,A Cossa,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,10,L Mophakedi,A Cossa,S Mosweu,,0,2,2,,,,31698231698
1,Botswana,10,L Mophakedi,A Cossa,S Mosweu,,0,1,1,,,,31698231698
1,Botswana,10,S Mosweu,A Cossa,L Mophakedi,legbyes,1,1,0,,,,31698231698
1,Botswana,11,S Mosweu,C Magaia,L Mophakedi,,0,1,1,,,,31698231698
1,Botswana,11,L Mophakedi,C Magaia,S Mosweu,,0,0,0,bowled,L Mophakedi,,31698231698
1,Botswana,11,T Modise,C Magaia,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,11,T Modise,C Magaia,S Mosweu,,0,4,4,,,,31698231698
1,Botswana,11,T Modise,C Magaia,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,11,T Modise,C Magaia,S Mosweu,,0,0,0,,,,31698231698
1,Botswana,12,S Mosweu,A Cossa,T Modise,,0,0,0,lbw,S Mosweu,,31698231698
1,Botswana,12,A Mokgotlhe,A Cossa,T Modise,,0,4,4,,,,31698231698
1,Botswana,12,A Mokgotlhe,A Cossa,T Modise,wides,1,1,0,,,,31698231698
1,Botswana,12,A Mokgotlhe,A Cossa,T Modise,,0,6,6,,,,31698231698
1,Botswana,12,A Mokgotlhe,A Cossa,T Modise,legbyes,1,1,0,,,,31698231698
1,Botswana,12,T Modise,A Cossa,A Mokgotlhe,,0,0,0,,,,31698231698
1,Botswana,12,T Modise,A Cossa,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,13,T Modise,C Magaia,A Mokgotlhe,wides,1,1,0,,,,31698231698
1,Botswana,13,T Modise,C Magaia,A Mokgotlhe,,0,0,0,,,,31698231698
1,Botswana,13,T Modise,C Magaia,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,,0,4,4,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,wides,1,1,0,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,,0,6,6,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,wides,1,1,0,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,,0,6,6,,,,31698231698
1,Botswana,13,A Mokgotlhe,C Magaia,T Modise,,0,0,0,,,,31698231698
1,Botswana,14,T Modise,AL Mangue,A Mokgotlhe,,0,4,4,,,,31698231698
1,Botswana,14,T Modise,AL Mangue,A Mokgotlhe,legbyes,1,1,0,,,,31698231698
1,Botswana,14,A Mokgotlhe,AL Mangue,T Modise,noballs,1,1,0,,,,31698231698
1,Botswana,14,A Mokgotlhe,AL Mangue,T Modise,wides,1,1,0,,,,31698231698
1,Botswana,14,A Mokgotlhe,AL Mangue,T Modise,byes,1,1,0,,,,31698231698
1,Botswana,14,T Modise,AL Mangue,A Mokgotlhe,,0,2,2,,,,31698231698
1,Botswana,14,T Modise,AL Mangue,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,15,T Modise,C Magaia,A Mokgotlhe,,0,4,4,,,,31698231698
1,Botswana,15,T Modise,C Magaia,A Mokgotlhe,,0,0,0,,,,31698231698
1,Botswana,15,T Modise,C Magaia,A Mokgotlhe,,0,0,0,,,,31698231698
1,Botswana,15,T Modise,C Magaia,A Mokgotlhe,,0,0,0,bowled,T Modise,,31698231698
1,Botswana,15,B Mpedi,C Magaia,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,15,A Mokgotlhe,C Magaia,B Mpedi,,0,0,0,,,,31698231698
1,Botswana,16,B Mpedi,AL Mangue,A Mokgotlhe,,0,4,4,,,,31698231698
1,Botswana,16,B Mpedi,AL Mangue,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,16,A Mokgotlhe,AL Mangue,B Mpedi,wides,1,1,0,,,,31698231698
1,Botswana,16,A Mokgotlhe,AL Mangue,B Mpedi,,0,4,4,,,,31698231698
1,Botswana,16,A Mokgotlhe,AL Mangue,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,16,A Mokgotlhe,AL Mangue,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,16,A Mokgotlhe,AL Mangue,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,17,B Mpedi,C Murrombe,A Mokgotlhe,,0,2,2,,,,31698231698
1,Botswana,17,B Mpedi,C Murrombe,A Mokgotlhe,,0,2,2,,,,31698231698
1,Botswana,17,B Mpedi,C Murrombe,A Mokgotlhe,byes,1,1,0,,,,31698231698
1,Botswana,17,A Mokgotlhe,C Murrombe,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,17,A Mokgotlhe,C Murrombe,B Mpedi,,0,0,0,,,,31698231698
1,Botswana,17,A Mokgotlhe,C Murrombe,B Mpedi,wides,1,1,0,,,,31698231698
1,Botswana,17,A Mokgotlhe,C Murrombe,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,18,B Mpedi,AL Mangue,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,18,A Mokgotlhe,AL Mangue,B Mpedi,,0,0,0,,,,31698231698
1,Botswana,18,A Mokgotlhe,AL Mangue,B Mpedi,,0,2,2,,,,31698231698
1,Botswana,18,A Mokgotlhe,AL Mangue,B Mpedi,,0,1,1,,,,31698231698
1,Botswana,18,B Mpedi,AL Mangue,A Mokgotlhe,,0,4,4,,,,31698231698
1,Botswana,18,B Mpedi,AL Mangue,A Mokgotlhe,,0,0,0,bowled,B Mpedi,,31698231698
1,Botswana,19,A Mokgotlhe,C Murrombe,J Kgang,,0,1,1,,,,31698231698
1,Botswana,19,J Kgang,C Murrombe,A Mokgotlhe,wides,1,1,0,,,,31698231698
1,Botswana,19,J Kgang,C Murrombe,A Mokgotlhe,,0,0,0,,,,31698231698
1,Botswana,19,J Kgang,C Murrombe,A Mokgotlhe,,0,1,1,,,,31698231698
1,Botswana,19,A Mokgotlhe,C Murrombe,J Kgang,,0,4,4,,,,31698231698
1,Botswana,19,A Mokgotlhe,C Murrombe,J Kgang,,0,2,2,,,,31698231698
1,Botswana,19,A Mokgotlhe,C Murrombe,J Kgang,,0,2,2,,,,31698231698
