inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,10,A le Breton,SS Weerakkody,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,11,A le Breton,HASD Siriwardene,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,11,A le Breton,HASD Siriwardene,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,11,D van Niekerk,HASD Siriwardene,A le Breton,,0,0,0,,,,338923389
2,South Africa,11,D van Niekerk,HASD Siriwardene,A le Breton,,0,0,0,,,,338923389
2,South Africa,11,D van Niekerk,HASD Siriwardene,A le Breton,,0,0,0,,,,338923389
2,South Africa,11,D van Niekerk,HASD Siriwardene,A le Breton,,0,4,4,,,,338923389
2,South Africa,12,A le Breton,SS Weerakkody,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,12,D van Niekerk,SS Weerakkody,A le Breton,,0,0,0,,,,338923389
2,South Africa,12,D van Niekerk,SS Weerakkody,A le Breton,,0,0,0,,,,338923389
2,South Africa,12,D van Niekerk,SS Weerakkody,A le Breton,,0,0,0,,,,338923389
2,South Africa,12,D van Niekerk,SS Weerakkody,A le Breton,,0,0,0,,,,338923389
2,South Africa,12,D van Niekerk,SS Weerakkody,A le Breton,,0,1,1,,,,338923389
2,South Africa,13,D van Niekerk,HAM Samuddika,A le Breton,,0,2,2,,,,338923389
2,South Africa,13,D van Niekerk,HAM Samuddika,A le Breton,,0,0,0,,,,338923389
2,South Africa,13,D van Niekerk,HAM Samuddika,A le Breton,,0,1,1,,,,338923389
2,South Africa,13,A le Breton,HAM Samuddika,D van Niekerk,,0,1,1,run out,A le Breton,RS Vandort,338923389
2,South Africa,13,S Luus,HAM Samuddika,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,13,D van Niekerk,HAM Samuddika,S Luus,,0,1,1,,,,338923389
2,South Africa,14,D van Niekerk,KDU Prabodhani,S Luus,,0,1,1,,,,338923389
2,South Africa,14,S Luus,KDU Prabodhani,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,14,S Luus,KDU Prabodhani,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,14,S Luus,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,14,D van Niekerk,KDU Prabodhani,S Luus,,0,1,1,,,,338923389
2,South Africa,14,S Luus,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,15,S Luus,HAM Samuddika,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,15,D van Niekerk,HAM Samuddika,S Luus,,0,1,1,,,,338923389
2,South Africa,15,S Luus,HAM Samuddika,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,15,D van Niekerk,HAM Samuddika,S Luus,,0,1,1,,,,338923389
2,South Africa,15,S Luus,HAM Samuddika,D van Niekerk,,0,0,0,stumped,S Luus,RS Vandort,338923389
2,South Africa,15,S Ismail,HAM Samuddika,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,16,D van Niekerk,KDU Prabodhani,S Ismail,,0,1,1,,,,338923389
2,South Africa,16,S Ismail,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,16,D van Niekerk,KDU Prabodhani,S Ismail,,0,1,1,,,,338923389
2,South Africa,16,S Ismail,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,16,D van Niekerk,KDU Prabodhani,S Ismail,,0,1,1,,,,338923389
2,South Africa,16,S Ismail,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,17,S Ismail,CR Seneviratna,D van Niekerk,,0,2,2,,,,338923389
2,South Africa,17,S Ismail,CR Seneviratna,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,17,S Ismail,CR Seneviratna,D van Niekerk,byes,1,1,0,,,,338923389
2,South Africa,17,D van Niekerk,CR Seneviratna,S Ismail,,0,2,2,,,,338923389
2,South Africa,17,D van Niekerk,CR Seneviratna,S Ismail,,0,1,1,,,,338923389
2,South Africa,17,S Ismail,CR Seneviratna,D van Niekerk,,0,0,0,,,,338923389
2,South Africa,18,D van Niekerk,KDU Prabodhani,S Ismail,wides,1,1,0,,,,338923389
2,South Africa,18,D van Niekerk,KDU Prabodhani,S Ismail,,0,2,2,,,,338923389
2,South Africa,18,D van Niekerk,KDU Prabodhani,S Ismail,,0,2,2,,,,338923389
2,South Africa,18,D van Niekerk,KDU Prabodhani,S Ismail,,0,1,1,,,,338923389
2,South Africa,18,S Ismail,KDU Prabodhani,D van Niekerk,legbyes,4,4,0,,,,338923389
2,South Africa,18,S Ismail,KDU Prabodhani,D van Niekerk,,0,2,2,,,,338923389
2,South Africa,18,S Ismail,KDU Prabodhani,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,19,S Ismail,CR Seneviratna,D van Niekerk,,0,0,0,bowled,S Ismail,,338923389
2,South Africa,19,S Loubser,CR Seneviratna,D van Niekerk,,0,1,1,,,,338923389
2,South Africa,19,D van Niekerk,CR Seneviratna,S Loubser,,0,1,1,run out,D van Niekerk,RS Vandort,338923389
2,South Africa,19,M Daniels,CR Seneviratna,S Loubser,,0,1,1,,,,338923389
2,South Africa,19,S Loubser,CR Seneviratna,M Daniels,,0,1,1,,,,338923389
2,South Africa,19,M Daniels,CR Seneviratna,S Loubser,,0,2,2,,,,338923389
