inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,3,WAE Burton,Bakhtiar Tahiri,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,3,WAE Burton,Bakhtiar Tahiri,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,3,WAE Burton,Bakhtiar Tahiri,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,3,WAE Burton,Bakhtiar Tahiri,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,3,WAE Burton,Bakhtiar Tahiri,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,4,RL Vitas,Ahsan Khan,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,4,RL Vitas,Ahsan Khan,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,4,RL Vitas,Ahsan Khan,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,4,RL Vitas,Ahsan Khan,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,4,RL Vitas,Ahsan Khan,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,4,WAE Burton,Ahsan Khan,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,5,RL Vitas,P Mishra,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,5,WAE Burton,P Mishra,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,5,WAE Burton,P Mishra,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,5,WAE Burton,P Mishra,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,5,WAE Burton,P Mishra,RL Vitas,,0,6,6,,,,32039232039
1,Serbia,5,WAE Burton,P Mishra,RL Vitas,,0,4,4,,,,32039232039
1,Serbia,6,RL Vitas,Ahsan Khan,WAE Burton,,0,1,1,,,,32039232039
1,Serbia,6,WAE Burton,Ahsan Khan,RL Vitas,,0,0,0,,,,32039232039
1,Serbia,6,WAE Burton,Ahsan Khan,RL Vitas,,0,1,1,,,,32039232039
1,Serbia,6,RL Vitas,Ahsan Khan,WAE Burton,wides,1,1,0,,,,32039232039
1,Serbia,6,RL Vitas,Ahsan Khan,WAE Burton,legbyes,4,4,0,,,,32039232039
1,Serbia,6,RL Vitas,Ahsan Khan,WAE Burton,,0,0,0,bowled,RL Vitas,,32039232039
1,Serbia,6,LA Dunbar,Ahsan Khan,WAE Burton,,0,0,0,,,,32039232039
1,Serbia,7,WAE Burton,Asad Ali Rehemtulla,LA Dunbar,,0,6,6,,,,32039232039
1,Serbia,7,WAE Burton,Asad Ali Rehemtulla,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,7,WAE Burton,Asad Ali Rehemtulla,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,7,WAE Burton,Asad Ali Rehemtulla,LA Dunbar,,0,0,0,caught,WAE Burton,Saim Hussain,32039232039
1,Serbia,7,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,7,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,2,2,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,8,LA Dunbar,P Mishra,A Mene-Ejegi,,0,6,6,,,,32039232039
1,Serbia,9,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,9,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,9,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,1,1,,,,32039232039
1,Serbia,9,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,legbyes,1,1,0,,,,32039232039
1,Serbia,9,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,0,0,,,,32039232039
1,Serbia,9,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,2,2,,,,32039232039
1,Serbia,10,A Mene-Ejegi,M Kadyan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,10,A Mene-Ejegi,M Kadyan,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,10,A Mene-Ejegi,M Kadyan,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,10,LA Dunbar,M Kadyan,A Mene-Ejegi,wides,1,1,0,,,,32039232039
1,Serbia,10,LA Dunbar,M Kadyan,A Mene-Ejegi,,0,1,1,,,,32039232039
1,Serbia,10,A Mene-Ejegi,M Kadyan,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,10,LA Dunbar,M Kadyan,A Mene-Ejegi,,0,4,4,,,,32039232039
1,Serbia,11,A Mene-Ejegi,DV Varghese,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,11,A Mene-Ejegi,DV Varghese,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,11,A Mene-Ejegi,DV Varghese,LA Dunbar,,0,0,0,caught,A Mene-Ejegi,Ahsan Khan,32039232039
1,Serbia,11,ML Kostic,DV Varghese,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,11,LA Dunbar,DV Varghese,ML Kostic,,0,6,6,,,,32039232039
1,Serbia,11,LA Dunbar,DV Varghese,ML Kostic,,0,1,1,,,,32039232039
1,Serbia,12,LA Dunbar,M Kadyan,ML Kostic,,0,0,0,,,,32039232039
1,Serbia,12,LA Dunbar,M Kadyan,ML Kostic,,0,1,1,,,,32039232039
1,Serbia,12,ML Kostic,M Kadyan,LA Dunbar,,0,0,0,bowled,ML Kostic,,32039232039
1,Serbia,12,N Zimonjic,M Kadyan,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,12,LA Dunbar,M Kadyan,N Zimonjic,,0,0,0,,,,32039232039
1,Serbia,12,LA Dunbar,M Kadyan,N Zimonjic,,0,1,1,,,,32039232039
1,Serbia,13,LA Dunbar,Bakhtiar Tahiri,N Zimonjic,,0,1,1,,,,32039232039
1,Serbia,13,N Zimonjic,Bakhtiar Tahiri,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,13,N Zimonjic,Bakhtiar Tahiri,LA Dunbar,,0,6,6,,,,32039232039
1,Serbia,13,N Zimonjic,Bakhtiar Tahiri,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,13,N Zimonjic,Bakhtiar Tahiri,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,13,N Zimonjic,Bakhtiar Tahiri,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,14,LA Dunbar,M Kadyan,N Zimonjic,,0,1,1,,,,32039232039
1,Serbia,14,N Zimonjic,M Kadyan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,14,N Zimonjic,M Kadyan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,14,N Zimonjic,M Kadyan,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,14,N Zimonjic,M Kadyan,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,14,N Zimonjic,M Kadyan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,15,LA Dunbar,P Mishra,N Zimonjic,,0,1,1,,,,32039232039
1,Serbia,15,N Zimonjic,P Mishra,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,15,N Zimonjic,P Mishra,LA Dunbar,,0,0,0,bowled,N Zimonjic,,32039232039
1,Serbia,15,NR Johns-Wickberg,P Mishra,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,15,LA Dunbar,P Mishra,NR Johns-Wickberg,,0,0,0,,,,32039232039
1,Serbia,15,LA Dunbar,P Mishra,NR Johns-Wickberg,,0,1,1,,,,32039232039
1,Serbia,16,LA Dunbar,Ahsan Khan,NR Johns-Wickberg,,0,1,1,,,,32039232039
1,Serbia,16,NR Johns-Wickberg,Ahsan Khan,LA Dunbar,,0,0,0,caught,NR Johns-Wickberg,Bakhtiar Tahiri,32039232039
1,Serbia,16,V Zimonjic,Ahsan Khan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,16,V Zimonjic,Ahsan Khan,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,16,V Zimonjic,Ahsan Khan,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,16,LA Dunbar,Ahsan Khan,V Zimonjic,,0,6,6,,,,32039232039
1,Serbia,17,V Zimonjic,H Lakov,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,17,V Zimonjic,H Lakov,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,17,V Zimonjic,H Lakov,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,17,V Zimonjic,H Lakov,LA Dunbar,,0,0,0,,,,32039232039
1,Serbia,17,V Zimonjic,H Lakov,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,17,LA Dunbar,H Lakov,V Zimonjic,,0,4,4,,,,32039232039
1,Serbia,18,V Zimonjic,P Mishra,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,18,V Zimonjic,P Mishra,LA Dunbar,,0,1,1,,,,32039232039
1,Serbia,18,LA Dunbar,P Mishra,V Zimonjic,,0,6,6,,,,32039232039
1,Serbia,18,LA Dunbar,P Mishra,V Zimonjic,,0,6,6,,,,32039232039
1,Serbia,18,LA Dunbar,P Mishra,V Zimonjic,,0,6,6,,,,32039232039
1,Serbia,18,LA Dunbar,P Mishra,V Zimonjic,,0,1,1,,,,32039232039
1,Serbia,19,LA Dunbar,H Lakov,V Zimonjic,,0,4,4,,,,32039232039
1,Serbia,19,LA Dunbar,H Lakov,V Zimonjic,,0,2,2,,,,32039232039
1,Serbia,19,LA Dunbar,H Lakov,V Zimonjic,,0,4,4,,,,32039232039
1,Serbia,19,LA Dunbar,H Lakov,V Zimonjic,,0,1,1,,,,32039232039
1,Serbia,19,V Zimonjic,H Lakov,LA Dunbar,,0,4,4,,,,32039232039
1,Serbia,19,V Zimonjic,H Lakov,LA Dunbar,,0,1,1,,,,32039232039
