inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,9,KC D'Souza,S Tosic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,9,IA De Silva,S Tosic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,9,KC D'Souza,S Tosic,IA De Silva,,0,6,6,,,,32039232039
2,Bulgaria,10,IA De Silva,ML Kostic,KC D'Souza,legbyes,1,1,0,,,,32039232039
2,Bulgaria,10,KC D'Souza,ML Kostic,IA De Silva,,0,1,1,,,,32039232039
2,Bulgaria,10,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,bowled,IA De Silva,,32039232039
2,Bulgaria,10,P Mishra,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,10,P Mishra,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,10,P Mishra,ML Kostic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,11,P Mishra,S Tosic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,11,P Mishra,S Tosic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,11,KC D'Souza,S Tosic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,11,KC D'Souza,S Tosic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,11,KC D'Souza,S Tosic,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,11,P Mishra,S Tosic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,12,KC D'Souza,ML Kostic,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,12,P Mishra,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,12,P Mishra,ML Kostic,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,12,P Mishra,ML Kostic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,12,P Mishra,ML Kostic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,12,KC D'Souza,ML Kostic,P Mishra,legbyes,4,4,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,legbyes,4,4,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,,0,6,6,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,wides,1,1,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,wides,1,1,0,,,,32039232039
2,Bulgaria,13,P Mishra,A Mene-Ejegi,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,14,KC D'Souza,M Sarenac,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,14,P Mishra,M Sarenac,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,14,P Mishra,M Sarenac,KC D'Souza,wides,1,1,0,,,,32039232039
2,Bulgaria,14,P Mishra,M Sarenac,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,14,P Mishra,M Sarenac,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,14,KC D'Souza,M Sarenac,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,14,P Mishra,M Sarenac,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,15,P Mishra,B Dugic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,15,KC D'Souza,B Dugic,P Mishra,,0,4,4,,,,32039232039
2,Bulgaria,15,KC D'Souza,B Dugic,P Mishra,,0,4,4,,,,32039232039
2,Bulgaria,15,KC D'Souza,B Dugic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,15,KC D'Souza,B Dugic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,15,KC D'Souza,B Dugic,P Mishra,,0,0,0,,,,32039232039
2,Bulgaria,16,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,0,0,,,,32039232039
2,Bulgaria,16,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,6,6,,,,32039232039
2,Bulgaria,16,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,16,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,16,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,16,KC D'Souza,NR Johns-Wickberg,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,17,P Mishra,B Dugic,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,17,P Mishra,B Dugic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,17,KC D'Souza,B Dugic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,17,KC D'Souza,B Dugic,P Mishra,,0,0,0,,,,32039232039
2,Bulgaria,17,KC D'Souza,B Dugic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,17,KC D'Souza,B Dugic,P Mishra,,0,4,4,,,,32039232039
2,Bulgaria,18,P Mishra,V Zimonjic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,18,KC D'Souza,V Zimonjic,P Mishra,,0,6,6,,,,32039232039
2,Bulgaria,18,KC D'Souza,V Zimonjic,P Mishra,,0,4,4,,,,32039232039
2,Bulgaria,18,KC D'Souza,V Zimonjic,P Mishra,,0,1,1,,,,32039232039
2,Bulgaria,18,P Mishra,V Zimonjic,KC D'Souza,,0,6,6,,,,32039232039
2,Bulgaria,18,P Mishra,V Zimonjic,KC D'Souza,,0,1,1,,,,32039232039
2,Bulgaria,19,P Mishra,NR Johns-Wickberg,KC D'Souza,,0,0,0,bowled,P Mishra,,32039232039
2,Bulgaria,19,M Kadyan,NR Johns-Wickberg,KC D'Souza,,0,4,4,,,,32039232039
2,Bulgaria,19,M Kadyan,NR Johns-Wickberg,KC D'Souza,,0,4,4,,,,32039232039
