inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,9,Shafina Mahesh,Mas Elysa,GK Diviya,,0,0,0,,,,32209232209
1,Singapore,9,Shafina Mahesh,Mas Elysa,GK Diviya,,0,1,1,,,,32209232209
1,Singapore,9,GK Diviya,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,9,GK Diviya,Mas Elysa,Shafina Mahesh,,0,2,2,,,,32209232209
1,Singapore,9,GK Diviya,Mas Elysa,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,10,GK Diviya,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,bowled,GK Diviya,,32209232209
1,Singapore,10,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,10,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,wides,1,1,0,,,,32209232209
1,Singapore,10,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,10,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,10,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,10,Shafina Mahesh,Nur Arianna Natsya,Vinu Kumar,wides,1,1,0,,,,32209232209
1,Singapore,10,Shafina Mahesh,Nur Arianna Natsya,Vinu Kumar,,0,4,4,,,,32209232209
1,Singapore,11,Vinu Kumar,Nik Nur Atiela,Shafina Mahesh,wides,1,1,0,,,,32209232209
1,Singapore,11,Vinu Kumar,Nik Nur Atiela,Shafina Mahesh,wides,2,2,0,,,,32209232209
1,Singapore,11,Shafina Mahesh,Nik Nur Atiela,Vinu Kumar,,0,0,0,,,,32209232209
1,Singapore,11,Shafina Mahesh,Nik Nur Atiela,Vinu Kumar,legbyes,1,1,0,,,,32209232209
1,Singapore,11,Vinu Kumar,Nik Nur Atiela,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,11,Vinu Kumar,Nik Nur Atiela,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,11,Shafina Mahesh,Nik Nur Atiela,Vinu Kumar,,0,0,0,,,,32209232209
1,Singapore,11,Shafina Mahesh,Nik Nur Atiela,Vinu Kumar,,0,1,1,,,,32209232209
1,Singapore,12,Shafina Mahesh,Nur Arianna Natsya,Vinu Kumar,,0,1,1,,,,32209232209
1,Singapore,12,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,12,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,12,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,12,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,12,Vinu Kumar,Nur Arianna Natsya,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,13,Vinu Kumar,Nik Nur Atiela,Shafina Mahesh,,0,0,0,caught,Vinu Kumar,Nur Arianna Natsya,32209232209
1,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,Shafina Mahesh,wides,1,1,0,,,,32209232209
1,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,13,Shafina Mahesh,Nik Nur Atiela,PSR Gurusinghe,,0,1,1,,,,32209232209
1,Singapore,13,PSR Gurusinghe,Nik Nur Atiela,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,13,Shafina Mahesh,Nik Nur Atiela,PSR Gurusinghe,,0,0,0,,,,32209232209
1,Singapore,14,PSR Gurusinghe,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,lbw,PSR Gurusinghe,,32209232209
1,Singapore,14,Ada Bhasin,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,14,Ada Bhasin,Nur Arianna Natsya,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,14,Ada Bhasin,Nur Arianna Natsya,Shafina Mahesh,noballs,1,5,4,,,,32209232209
1,Singapore,14,Ada Bhasin,Nur Arianna Natsya,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,14,Shafina Mahesh,Nur Arianna Natsya,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,14,Shafina Mahesh,Nur Arianna Natsya,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,2,2,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,15,Ada Bhasin,Mas Elysa,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,16,Ada Bhasin,WA Duraisingam,Shafina Mahesh,,0,2,2,,,,32209232209
1,Singapore,16,Ada Bhasin,WA Duraisingam,Shafina Mahesh,,0,0,0,,,,32209232209
1,Singapore,16,Ada Bhasin,WA Duraisingam,Shafina Mahesh,,0,1,1,,,,32209232209
1,Singapore,16,Shafina Mahesh,WA Duraisingam,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,16,Shafina Mahesh,WA Duraisingam,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,16,Shafina Mahesh,WA Duraisingam,Ada Bhasin,,0,1,1,,,,32209232209
1,Singapore,17,Shafina Mahesh,Sasha Azmi,Ada Bhasin,,0,0,0,caught,Shafina Mahesh,Aisya Eleesa,32209232209
1,Singapore,17,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,17,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,2,2,,,,32209232209
1,Singapore,17,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,0,0,bowled,Riyaa Bhasin,,32209232209
1,Singapore,17,I Shukla,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,17,I Shukla,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,18,Ada Bhasin,WA Duraisingam,I Shukla,,0,0,0,,,,32209232209
1,Singapore,18,Ada Bhasin,WA Duraisingam,I Shukla,,0,0,0,,,,32209232209
1,Singapore,18,Ada Bhasin,WA Duraisingam,I Shukla,,0,1,1,,,,32209232209
1,Singapore,18,I Shukla,WA Duraisingam,Ada Bhasin,,0,0,0,,,,32209232209
1,Singapore,18,I Shukla,WA Duraisingam,Ada Bhasin,,0,2,2,,,,32209232209
1,Singapore,18,I Shukla,WA Duraisingam,Ada Bhasin,,0,1,1,,,,32209232209
1,Singapore,19,I Shukla,Nur Arianna Natsya,Ada Bhasin,,0,1,1,,,,32209232209
1,Singapore,19,Ada Bhasin,Nur Arianna Natsya,I Shukla,,0,2,2,,,,32209232209
1,Singapore,19,Ada Bhasin,Nur Arianna Natsya,I Shukla,,0,1,1,run out,Ada Bhasin,Siow Tzin Yee,32209232209
1,Singapore,19,JS Pooranakaran,Nur Arianna Natsya,I Shukla,,0,0,0,,,,32209232209
1,Singapore,19,JS Pooranakaran,Nur Arianna Natsya,I Shukla,,0,0,0,run out,JS Pooranakaran,Aisya Eleesa,32209232209
1,Singapore,19,I Shukla,Nur Arianna Natsya,Zay Hua Tan,,0,1,1,,,,32209232209
