inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,9,Wan Julia,GK Diviya,WA Duraisingam,,0,0,0,,,,32209232209
2,Malaysia,9,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,32209232209
2,Malaysia,9,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,bowled,WA Duraisingam,,32209232209
2,Malaysia,9,Mas Elysa,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,9,Mas Elysa,GK Diviya,Wan Julia,,0,0,0,bowled,Mas Elysa,,32209232209
2,Malaysia,9,Siow Tzin Yee,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,10,Wan Julia,Ada Bhasin,Siow Tzin Yee,,0,0,0,,,,32209232209
2,Malaysia,10,Wan Julia,Ada Bhasin,Siow Tzin Yee,,0,1,1,,,,32209232209
2,Malaysia,10,Siow Tzin Yee,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,10,Siow Tzin Yee,Ada Bhasin,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,10,Siow Tzin Yee,Ada Bhasin,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,10,Siow Tzin Yee,Ada Bhasin,Wan Julia,,0,0,0,bowled,Siow Tzin Yee,,32209232209
2,Malaysia,10,Ainna Hamizah Hashim,Ada Bhasin,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,10,Ainna Hamizah Hashim,Ada Bhasin,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,11,Ainna Hamizah Hashim,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,11,Ainna Hamizah Hashim,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,11,Ainna Hamizah Hashim,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,11,Ainna Hamizah Hashim,GK Diviya,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,11,Ainna Hamizah Hashim,GK Diviya,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,11,Wan Julia,GK Diviya,Ainna Hamizah Hashim,,0,0,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,12,Wan Julia,I Shukla,Ainna Hamizah Hashim,,0,0,0,,,,32209232209
2,Malaysia,12,Wan Julia,I Shukla,Ainna Hamizah Hashim,wides,1,1,0,,,,32209232209
2,Malaysia,12,Wan Julia,I Shukla,Ainna Hamizah Hashim,,0,1,1,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,,0,2,2,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,wides,1,1,0,,,,32209232209
2,Malaysia,12,Ainna Hamizah Hashim,I Shukla,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,13,Wan Julia,Vinu Kumar,Ainna Hamizah Hashim,,0,1,1,,,,32209232209
2,Malaysia,13,Ainna Hamizah Hashim,Vinu Kumar,Wan Julia,,0,1,1,,,,32209232209
2,Malaysia,13,Wan Julia,Vinu Kumar,Ainna Hamizah Hashim,,0,1,1,,,,32209232209
2,Malaysia,13,Ainna Hamizah Hashim,Vinu Kumar,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,13,Ainna Hamizah Hashim,Vinu Kumar,Wan Julia,,0,2,2,,,,32209232209
2,Malaysia,13,Ainna Hamizah Hashim,Vinu Kumar,Wan Julia,,0,0,0,,,,32209232209
2,Malaysia,14,Wan Julia,Shafina Mahesh,Ainna Hamizah Hashim,,0,0,0,bowled,Wan Julia,,32209232209
2,Malaysia,14,Nur Arianna Natsya,Shafina Mahesh,Ainna Hamizah Hashim,,0,0,0,,,,32209232209
2,Malaysia,14,Nur Arianna Natsya,Shafina Mahesh,Ainna Hamizah Hashim,,0,1,1,,,,32209232209
